Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2017-07-17,16.170000076293945,16.354999542236328,16.00200080871582,16.291000366210938,174967000.0,0.003599836540027823,16.11199951171875,0.018393237514211735,15.821000099182127,-0.003401568555456591,15.875,0.0286399533624635,15.43299961090088,0.010873086420370104,15.267000198364258,0.01658014084000814,15.36989984512329,15.623315592995024,62.30212448184048,16.259711137310575,14.458488687976292,2.153013046925683,18.36000061035156
2017-07-18,18.36000061035156,18.5,17.423999786376953,17.61199951171875,415874000.0,0.13543602496751173,16.170000076293945,0.003599836540027823,16.11199951171875,0.018393237514211735,15.821000099182127,-0.003401568555456591,15.875,0.0286399533624635,15.43299961090088,0.010873086420370104,15.74419994354248,16.12089468705985,79.09081060611305,17.097835615574652,13.922364255488581,1.376871067115513,18.38599967956543
2017-07-19,18.38599967956543,18.71699905395508,18.174999237060547,18.29700088500977,173443000.0,0.0014160712608697335,18.36000061035156,0.13543602496751173,16.170000076293945,0.003599836540027823,16.11199951171875,0.018393237514211735,15.821000099182127,-0.003401568555456591,15.875,0.0286399533624635,16.10669994354248,16.5327319584245,79.20918820957894,17.682917451942902,13.65538239470627,-0.5829433915080049,18.36000061035156
2017-07-20,18.36000061035156,18.59199905395508,18.270000457763672,18.38400077819824,79072000.0,-0.0014140688386264921,18.38599967956543,0.0014160712608697335,18.36000061035156,0.13543602496751173,16.170000076293945,0.003599836540027823,16.11199951171875,0.018393237514211735,15.821000099182127,-0.003401568555456591,16.480200004577636,16.864962622411237,78.72917550317864,18.13928365608062,13.484716225663766,-0.5441038266173901,18.85400009155273
2017-07-21,18.85400009155273,19.149999618530277,18.270999908447266,18.27199935913086,92774000.0,0.026906288931311417,18.36000061035156,-0.0014140688386264921,18.38599967956543,0.0014160712608697335,18.36000061035156,0.13543602496751173,16.170000076293945,0.003599836540027823,16.11199951171875,0.018393237514211735,16.863800048828125,17.22660579861878,81.07582151988748,18.650999728429426,13.309500130426777,0.17328510724403068,18.791000366210938
2017-07-24,18.791000366210938,19.024999618530277,18.701000213623047,18.86899948120117,87973000.0,-0.0033414514180478694,18.85400009155273,0.026906288931311417,18.36000061035156,-0.0014140688386264921,18.38599967956543,0.0014160712608697335,18.36000061035156,0.13543602496751173,16.170000076293945,0.003599836540027823,17.216200065612792,17.511041174544626,79.86572354104146,19.06521902375279,13.19418086714687,-0.05174941255093024,18.69700050354004
2017-07-25,18.69700050354004,18.86599922180176,18.58099937438965,18.77899932861328,53745000.0,-0.005002387357722848,18.791000366210938,-0.0033414514180478694,18.85400009155273,0.026906288931311417,18.36000061035156,-0.0014140688386264921,18.38599967956543,0.0014160712608697335,18.36000061035156,0.13543602496751173,17.54260015487671,17.726670143452882,77.99517004433694,19.410705369805427,13.143394571448235,-0.38907392040739774,18.90800094604492
2017-07-26,18.90800094604492,18.96999931335449,18.750999450683597,18.770000457763672,44793000.0,0.011285256288297685,18.69700050354004,-0.005002387357722848,18.791000366210938,-0.0033414514180478694,18.85400009155273,0.026906288931311417,18.36000061035156,-0.0014140688386264921,18.38599967956543,0.0014160712608697335,17.8459002494812,17.941457562105978,79.17427036915683,19.751157157198193,13.18344290994048,-0.16656433156572703,18.26799964904785
2017-07-27,18.26799964904785,19.0,17.937999725341797,18.98900032043457,112210000.0,-0.03384817352312108,18.90800094604492,0.011285256288297685,18.69700050354004,-0.005002387357722848,18.791000366210938,-0.0033414514180478694,18.85400009155273,0.026906288931311417,18.36000061035156,-0.0014140688386264921,18.090600204467773,18.00082885064086,67.38058145892208,19.944241215349766,13.28305885636654,1.5050789185810283,18.40399932861328
2017-07-28,18.40399932861328,18.50300025939941,18.118000030517575,18.200000762939453,62019000.0,0.007444694667076979,18.26799964904785,-0.03384817352312108,18.90800094604492,0.011285256288297685,18.69700050354004,-0.005002387357722848,18.791000366210938,-0.0033414514180478694,18.85400009155273,0.026906288931311417,18.319800186157227,18.07413257390857,68.45587203193885,20.115616547610994,13.451183474514249,-0.4472952499777203,18.166000366210938
2017-07-31,18.166000366210938,18.496999740600582,18.065000534057617,18.426000595092773,48836000.0,-0.01293191540342642,18.40399932861328,0.007444694667076979,18.26799964904785,-0.03384817352312108,18.90800094604492,0.011285256288297685,18.69700050354004,-0.005002387357722848,18.791000366210938,-0.0033414514180478694,18.519400215148927,18.090835808872637,64.45175959951925,20.216207755265696,13.673092305006524,-0.21256389171060486,18.202999114990234
2017-08-01,18.202999114990234,18.46199989318848,18.14299964904785,18.249000549316406,51127000.0,0.002036703073512891,18.166000366210938,-0.01293191540342642,18.40399932861328,0.007444694667076979,18.26799964904785,-0.03384817352312108,18.90800094604492,0.011285256288297685,18.69700050354004,-0.005002387357722848,18.503700065612794,18.111229137257652,64.7964888971921,20.255657722223148,13.992242286932125,0.04691211401425188,18.073999404907227
2017-08-02,18.073999404907227,18.256999969482425,17.7810001373291,18.222000122070312,57713000.0,-0.007086728360975236,18.202999114990234,0.002036703073512891,18.166000366210938,-0.01293191540342642,18.40399932861328,0.007444694667076979,18.26799964904785,-0.03384817352312108,18.90800094604492,0.011285256288297685,18.472500038146972,18.10446009501212,62.52000051006508,20.24960767358435,14.329592308105106,0.12881647661705165,17.92300033569336
2017-08-03,17.92300033569336,18.121999740600582,17.802000045776367,18.05299949645996,46277000.0,-0.008354491213099724,18.073999404907227,-0.007086728360975236,18.202999114990234,0.002036703073512891,18.166000366210938,-0.01293191540342642,18.40399932861328,0.007444694667076979,18.26799964904785,-0.03384817352312108,18.42880001068115,18.071467411499615,59.86855351091944,20.158774031626262,14.750225983632529,-0.19815292914941174,18.027000427246094
2017-08-04,18.027000427246094,18.100000381469727,17.850000381469727,17.959999084472656,44911000.0,0.0058026050105919325,17.92300033569336,-0.008354491213099724,18.073999404907227,-0.007086728360975236,18.202999114990234,0.002036703073512891,18.166000366210938,-0.01293191540342642,18.40399932861328,0.007444694667076979,18.346100044250488,18.0633825052717,61.09244264335409,20.07493014497146,15.134969948107157,-0.029517903061996198,18.132999420166016
2017-08-07,18.132999420166016,18.226999282836918,17.90999984741211,18.100000381469727,46098000.0,0.005880012781256383,18.027000427246094,0.0058026050105919325,17.92300033569336,-0.008354491213099724,18.073999404907227,-0.007086728360975236,18.202999114990234,0.002036703073512891,18.166000366210938,-0.01293191540342642,18.280299949645997,18.076040126161576,62.35265664527973,19.980116379287516,15.516383635971273,0.026430050544410166,17.836000442504883
2017-08-08,17.836000442504883,18.19099998474121,17.7450008392334,18.136999130249023,61040000.0,-0.01637892169846067,18.132999420166016,0.005880012781256383,18.027000427246094,0.0058026050105919325,17.92300033569336,-0.008354491213099724,18.073999404907227,-0.007086728360975236,18.202999114990234,0.002036703073512891,18.19419994354248,18.032396547314903,56.801214075070106,19.831292435160837,15.905507663258351,0.32413553733350686,17.577999114990234
2017-08-09,17.577999114990234,17.59600067138672,17.000999450683594,17.14299964904785,96705000.0,-0.01446520078009228,17.836000442504883,-0.01637892169846067,18.132999420166016,0.005880012781256383,18.027000427246094,0.0058026050105919325,17.92300033569336,-0.008354491213099724,18.073999404907227,-0.007086728360975236,18.061199760437013,17.94977883234678,52.43389726127811,19.698852915129752,16.208247094788458,0.5842889908256881,16.913999557495117
2017-08-10,16.913999557495117,17.44499969482422,16.760000228881836,17.402999877929688,96931000.0,-0.037774467568886694,17.577999114990234,-0.01446520078009228,17.836000442504883,-0.01637892169846067,18.132999420166016,0.005880012781256383,18.027000427246094,0.0058026050105919325,17.92300033569336,-0.008354491213099724,17.925799751281737,17.761455327828294,43.2229898491535,19.538139511493664,16.47826044425585,0.002337004291401712,17.139999389648438
2017-08-11,17.139999389648438,17.257999420166016,16.899999618530273,16.986000061035156,50223000.0,0.01336170261711822,16.913999557495117,-0.037774467568886694,17.577999114990234,-0.01446520078009228,17.836000442504883,-0.01637892169846067,18.132999420166016,0.005880012781256383,18.027000427246094,0.0058026050105919325,17.799399757385252,17.64846333906832,46.657677204160684,19.386922973059573,16.73227697048291,-0.48186854566650505,17.100000381469727
2017-08-14,17.100000381469727,17.2450008392334,16.8799991607666,16.979999542236328,74684000.0,-0.0023336645042629778,17.139999389648438,0.01336170261711822,16.913999557495117,-0.037774467568886694,17.577999114990234,-0.01446520078009228,17.836000442504883,-0.01637892169846067,18.132999420166016,0.005880012781256383,17.692799758911132,17.548742801323122,46.12583266946785,19.212077412575685,17.00012256148437,0.48704776695936114,16.850000381469727
2017-08-15,16.850000381469727,17.187999725341797,16.825000762939453,17.152999877929688,56561000.0,-0.014619882714792864,17.100000381469727,-0.0023336645042629778,17.139999389648438,0.01336170261711822,16.913999557495117,-0.037774467568886694,17.577999114990234,-0.01446520078009228,17.836000442504883,-0.01637892169846067,17.557499885559082,17.42169872498614,42.83900853712497,19.256589044630804,16.80461090654107,-0.24266241765304486,16.99799919128418
2017-08-16,16.99799919128418,17.049999237060547,16.625,16.75,70136000.0,0.008783311956313655,16.850000381469727,-0.014619882714792864,17.100000381469727,-0.0023336645042629778,17.139999389648438,0.01336170261711822,16.913999557495117,-0.037774467568886694,17.577999114990234,-0.01446520078009228,17.449899864196777,17.344662446131235,45.32294378164527,19.25417126945128,16.66822863289247,0.2400063648096744,16.608999252319336
2017-08-17,16.608999252319336,17.058000564575195,16.57200050354004,16.92300033569336,52292000.0,-0.022885042797525568,16.99799919128418,0.008783311956313655,16.850000381469727,-0.014619882714792864,17.100000381469727,-0.0023336645042629778,17.139999389648438,0.01336170261711822,16.913999557495117,-0.037774467568886694,17.318499755859374,17.210905501801797,40.35869411133977,19.278995294611512,16.468304471929017,-0.2544199840310254,16.65399932861328
2017-08-18,16.65399932861328,16.996999740600586,16.579999923706055,16.594999313354492,73857000.0,0.002709379151044411,16.608999252319336,-0.022885042797525568,16.99799919128418,0.008783311956313655,16.850000381469727,-0.014619882714792864,17.100000381469727,-0.0023336645042629778,17.139999389648438,0.01336170261711822,17.181199645996095,17.10964983394934,41.16156373697788,19.189092892223968,16.33820679802261,0.41239577755679635,16.676000595092773
2017-08-21,16.676000595092773,16.89900016784668,16.42300033569336,16.69099998474121,64807000.0,0.001321080062834712,16.65399932861328,0.002709379151044411,16.608999252319336,-0.022885042797525568,16.99799919128418,0.008783311956313655,16.850000381469727,-0.014619882714792864,17.100000381469727,-0.0023336645042629778,17.03549976348877,17.0308045177936,41.57566899650338,19.07658304875369,16.239216664381075,-0.12253408613943162,16.93400001525879
2017-08-22,16.93400001525879,16.993000030517578,16.70400047302246,16.775999069213867,48863000.0,0.015471300729141158,16.676000595092773,0.001321080062834712,16.65399932861328,0.002709379151044411,16.608999252319336,-0.022885042797525568,16.99799919128418,0.008783311956313655,16.850000381469727,-0.014619882714792864,16.94529972076416,17.013203699150907,46.3445773523048,18.937390303080036,16.202109361226604,-0.24602280617834493,16.9060001373291
2017-08-23,16.9060001373291,16.964000701904297,16.670000076293945,16.834999084472656,46323000.0,-0.0016534709994364682,16.93400001525879,0.015471300729141158,16.676000595092773,0.001321080062834712,16.65399932861328,0.002709379151044411,16.608999252319336,-0.022885042797525568,16.99799919128418,0.008783311956313655,16.878099822998045,16.993712142456033,45.906629173622306,18.71876544210587,16.22053414132919,-0.05198207232466279,16.812999725341797
2017-08-24,16.812999725341797,17.124000549316406,16.614999771118164,16.986000061035156,53617000.0,-0.005501029884765973,16.9060001373291,-0.0016534709994364682,16.93400001525879,0.015471300729141158,16.676000595092773,0.001321080062834712,16.65399932861328,0.002709379151044411,16.608999252319336,-0.022885042797525568,16.867999839782716,16.960855339344352,44.405647386584086,18.62078092671271,16.173018664351748,0.1574595773158043,16.594999313354492
2017-08-25,16.594999313354492,16.875,16.549999237060547,16.857999801635742,40640000.0,-0.012966181856216785,16.812999725341797,-0.005501029884765973,16.9060001373291,-0.0016534709994364682,16.93400001525879,0.015471300729141158,16.676000595092773,0.001321080062834712,16.65399932861328,0.002709379151044411,16.81349983215332,16.89433606189165,41.0199202466688,18.48582216830722,16.127077421231352,-0.24203144525057352,16.711999893188477
2017-08-28,16.711999893188477,16.867000579833984,16.559999465942383,16.64299964904785,36573000.0,0.007050351592351678,16.594999313354492,-0.012966181856216785,16.812999725341797,-0.005501029884765973,16.9060001373291,-0.0016534709994364682,16.93400001525879,0.015471300729141158,16.676000595092773,0.001321080062834712,16.774699783325197,16.861184031218343,43.5093819965716,18.370713588411288,16.096785953825037,-0.10007381889763778,16.881000518798828
2017-08-29,16.881000518798828,16.968000411987305,16.472999572753906,16.5,46209000.0,0.010112531515706458,16.711999893188477,0.007050351592351678,16.594999313354492,-0.012966181856216785,16.812999725341797,-0.005501029884765973,16.9060001373291,-0.0016534709994364682,16.93400001525879,0.015471300729141158,16.777799797058105,16.86478702896025,46.989898668278805,18.222262314131438,16.113037368485752,0.26347305389221565,17.4689998626709
2017-08-30,17.4689998626709,17.485000610351562,16.937000274658203,16.950000762939453,80347000.0,0.034832019773784584,16.881000518798828,0.010112531515706458,16.711999893188477,0.007050351592351678,16.594999313354492,-0.012966181856216785,16.812999725341797,-0.005501029884765973,16.9060001373291,-0.0016534709994364682,16.824899864196777,16.97464390781673,56.932318496151034,18.118427735442225,16.15637199295133,0.7387738319375015,17.47100067138672
2017-08-31,17.47100067138672,17.624000549316406,17.38599967956543,17.545000076293945,69410000.0,0.00011453481776579899,17.4689998626709,0.034832019773784584,16.881000518798828,0.010112531515706458,16.711999893188477,0.007050351592351678,16.594999313354492,-0.012966181856216785,16.812999725341797,-0.005501029884765973,16.911100006103517,17.06489059210218,56.96189861945451,18.041728641320375,16.187871120642512,-0.13612207051912328,17.474000930786133
2017-09-01,17.474000930786133,17.648000717163086,17.392000198364258,17.55500030517578,38130000.0,0.00017172796543518665,17.47100067138672,0.00011453481776579899,17.4689998626709,0.034832019773784584,16.881000518798828,0.010112531515706458,16.711999893188477,0.007050351592351678,16.594999313354492,-0.012966181856216785,16.9931001663208,17.139274290044717,57.009581016845864,17.933035213885013,16.241264598431883,-0.4506555251404697,17.45199966430664
2017-09-05,17.45199966430664,17.58799934387207,17.243999481201172,17.34000015258789,45895000.0,-0.0012590858021948037,17.474000930786133,0.00017172796543518665,17.47100067138672,0.00011453481776579899,17.4689998626709,0.034832019773784584,16.881000518798828,0.010112531515706458,16.711999893188477,0.007050351592351678,17.070700073242186,17.19613344900143,56.51510743252097,17.77334097187954,16.332858864851417,0.20364542355100967,17.924999237060547
2017-09-06,17.924999237060547,17.945999145507812,17.37299919128418,17.524999618530273,87426000.0,0.027102886881283927,17.45199966430664,-0.0012590858021948037,17.474000930786133,0.00017172796543518665,17.47100067138672,0.00011453481776579899,17.4689998626709,0.034832019773784584,16.881000518798828,0.010112531515706458,17.169799995422363,17.328654501375816,63.78714010549209,17.797903155891923,16.317196560294597,0.9049133892580892,17.899999618530273
2017-09-07,17.899999618530273,18.03499984741211,17.709999084472656,17.8799991607666,60361000.0,-0.0013946789173963081,17.924999237060547,0.027102886881283927,17.45199966430664,-0.0012590858021948037,17.474000930786133,0.00017172796543518665,17.47100067138672,0.00011453481776579899,17.4689998626709,0.034832019773784584,17.269199943542482,17.432535431767533,63.185698417776095,17.870429022235204,16.276870744305324,-0.30957609864342417,17.642000198364258
2017-09-08,17.642000198364258,18.03899955749512,17.625,17.844999313354492,45908000.0,-0.014413375735434775,17.899999618530273,-0.0013946789173963081,17.924999237060547,0.027102886881283927,17.45199966430664,-0.0012590858021948037,17.474000930786133,0.00017172796543518665,17.47100067138672,0.00011453481776579899,17.352099990844728,17.47061993478512,57.192364444774846,17.940148655095996,16.279951175531444,-0.23944268650287437,18.173999786376957
2017-09-11,18.173999786376957,18.246999740600582,17.80299949645996,17.809999465942383,59794000.0,0.03015528749750418,17.642000198364258,-0.014413375735434775,17.899999618530273,-0.0013946789173963081,17.924999237060547,0.027102886881283927,17.45199966430664,-0.0012590858021948037,17.474000930786133,0.00017172796543518665,17.510000038146973,17.59850718052909,64.64029432937797,18.112849730654432,16.210650139645864,0.3024745142458831,18.51499938964844
2017-09-12,18.51499938964844,18.53300094604492,18.06399917602539,18.2549991607666,66896000.0,0.018763046510383186,18.173999786376957,0.03015528749750418,17.642000198364258,-0.014413375735434775,17.899999618530273,-0.0013946789173963081,17.924999237060547,0.027102886881283927,17.45199966430664,-0.0012590858021948037,17.69029998779297,17.7651421276417,68.43164185625061,18.350561965597965,16.1144378055202,0.11877445897581707,18.36400032043457
2017-09-13,18.36400032043457,18.450000762939453,18.2549991607666,18.40699958801269,43203000.0,-0.008155499551260714,18.51499938964844,0.018763046510383186,18.173999786376957,0.03015528749750418,17.642000198364258,-0.014413375735434775,17.899999618530273,-0.0013946789173963081,17.924999237060547,0.027102886881283927,17.838599967956544,17.87402543542222,65.1028252485658,18.513993533746202,16.102406231268446,-0.35417663238459696,18.26300048828125
2017-09-14,18.26300048828125,18.52899932861328,18.207000732421875,18.325000762939453,45107000.0,-0.005499881855313027,18.36400032043457,-0.008155499551260714,18.51499938964844,0.018763046510383186,18.173999786376957,0.03015528749750418,17.642000198364258,-0.014413375735434775,17.899999618530273,-0.0013946789173963081,17.91800003051758,17.94474817230568,62.8988501620079,18.636764134483894,16.106135760230462,0.04407101358701948,18.23500061035156
2017-09-15,18.23500061035156,18.493000030517575,18.14299964904785,18.27300071716309,55917000.0,-0.0015331477402992233,18.26300048828125,-0.005499881855313027,18.36400032043457,-0.008155499551260714,18.51499938964844,0.018763046510383186,18.173999786376957,0.03015528749750418,17.642000198364258,-0.014413375735434775,17.994400024414062,17.997521342859475,62.26948558960434,18.720606050074963,16.184893980442617,0.23965238211364093,18.46199989318848
2017-09-18,18.46199989318848,18.545000076293945,18.27300071716309,18.36100006103516,53596000.0,0.012448548134846638,18.23500061035156,-0.0015331477402992233,18.26300048828125,-0.005499881855313027,18.36400032043457,-0.008155499551260714,18.51499938964844,0.018763046510383186,18.173999786376957,0.03015528749750418,18.093199920654296,18.081971988373837,65.30080702666035,18.828018439838573,16.258281647136528,-0.041507949281971546,18.56800079345703
2017-09-19,18.56800079345703,18.62299919128418,18.41699981689453,18.49799919128418,49821000.0,0.005741571925133693,18.46199989318848,0.012448548134846638,18.23500061035156,-0.0015331477402992233,18.26300048828125,-0.005499881855313027,18.36400032043457,-0.008155499551260714,18.51499938964844,0.018763046510383186,18.204800033569335,18.170340862025327,66.64830144016905,18.93187691241452,16.343623194397,-0.07043436077319198,18.551000595092773
2017-09-20,18.551000595092773,18.649999618530277,18.31999969482422,18.61000061035156,46250000.0,-0.0009155642846724321,18.56800079345703,0.005741571925133693,18.46199989318848,0.012448548134846638,18.23500061035156,-0.0015331477402992233,18.26300048828125,-0.005499881855313027,18.36400032043457,-0.008155499551260714,18.267400169372557,18.239551722583045,66.2042608625316,19.02870309575023,16.408497069044692,-0.07167660223600492,18.87800025939941
2017-09-21,18.87800025939941,18.9950008392334,18.451000213623047,18.582000732421875,71481000.0,0.01762706343684428,18.551000595092773,-0.0009155642846724321,18.56800079345703,0.005741571925133693,18.46199989318848,0.012448548134846638,18.23500061035156,-0.0015331477402992233,18.26300048828125,-0.005499881855313027,18.365200233459472,18.355633274731474,70.30278334599078,19.164144809238604,16.470255367763347,0.5455351351351352,18.73500061035156
2017-09-22,18.73500061035156,18.98500061035156,18.638999938964844,18.84000015258789,54643000.0,-0.007574936279421407,18.87800025939941,0.01762706343684428,18.551000595092773,-0.0009155642846724321,18.56800079345703,0.005741571925133693,18.46199989318848,0.012448548134846638,18.23500061035156,-0.0015331477402992233,18.474500274658205,18.424609153935126,66.50448846558054,19.23394660036164,16.59265366514129,-0.2355590996208783,17.854999542236328
2017-09-25,17.854999542236328,18.655000686645508,17.770000457763672,18.645999908447266,93672000.0,-0.04697096554291058,18.73500061035156,-0.007574936279421407,18.87800025939941,0.01762706343684428,18.551000595092773,-0.0009155642846724321,18.56800079345703,0.005741571925133693,18.46199989318848,0.012448548134846638,18.44260025024414,18.32104376998989,48.97041403861167,19.151599028875427,16.801001259515683,0.7142543418187142,17.937999725341797
2017-09-26,17.937999725341797,18.09499931335449,17.655000686645508,18.06999969482422,56025000.0,0.004648568201255365,17.854999542236328,-0.04697096554291058,18.73500061035156,-0.007574936279421407,18.87800025939941,0.01762706343684428,18.551000595092773,-0.0009155642846724321,18.56800079345703,0.005741571925133693,18.384900283813476,18.251399398235687,50.30134956735867,19.060780995633447,17.014419275973,-0.40190238278247503,18.19700050354004
2017-09-27,18.19700050354004,18.333999633789062,18.06999969482422,18.10099983215332,57105000.0,0.014438665523689442,17.937999725341797,0.004648568201255365,17.854999542236328,-0.04697096554291058,18.73500061035156,-0.007574936279421407,18.87800025939941,0.01762706343684428,18.551000595092773,-0.0009155642846724321,18.368200302124023,18.241508690109203,54.30630726116557,18.97925267568883,17.227547594391734,0.01927710843373487,18.06999969482422
2017-09-28,18.06999969482422,18.19499969482422,17.93600082397461,18.125,40770000.0,-0.0069792166401881905,18.19700050354004,0.014438665523689442,17.937999725341797,0.004648568201255365,17.854999542236328,-0.04697096554291058,18.73500061035156,-0.007574936279421407,18.87800025939941,0.01762706343684428,18.34890022277832,18.210325236421024,52.089667969416475,18.960031061428623,17.30686919186728,-0.28605200945626474,18.13500022888184
2017-09-29,18.13500022888184,18.290000915527344,18.065000534057617,18.072999954223636,42279000.0,0.003597151917840824,18.06999969482422,-0.0069792166401881905,18.19700050354004,0.014438665523689442,17.937999725341797,0.004648568201255365,17.854999542236328,-0.04697096554291058,18.73500061035156,-0.007574936279421407,18.33890018463135,18.196629780504807,53.143828323374564,18.935454183614098,17.397846025431313,0.037012509197939636,17.701000213623047
2017-10-02,17.701000213623047,18.280000686645508,17.658000946044922,18.211000442504883,73420000.0,-0.02393162447098307,18.13500022888184,0.003597151917840824,18.06999969482422,-0.0069792166401881905,18.19700050354004,0.014438665523689442,17.937999725341797,0.004648568201255365,17.854999542236328,-0.04697096554291058,18.262800216674805,18.106515313799033,45.884434104527664,18.911456143618505,17.4445439937106,0.7365595212753377,17.91900062561035
2017-10-03,17.91900062561035,17.969999313354492,17.7549991607666,17.764999389648438,39569000.0,0.012315711505360483,17.701000213623047,-0.02393162447098307,18.13500022888184,0.003597151917840824,18.06999969482422,-0.0069792166401881905,18.19700050354004,0.014438665523689442,17.937999725341797,0.004648568201255365,18.197900199890135,18.072421734128362,49.608018755408594,18.8675165672383,17.53518366622117,-0.46105965676927263,18.44499969482422
2017-10-04,18.44499969482422,18.670000076293945,18.125,18.141000747680664,92359000.0,0.029354263678192716,17.91900062561035,0.012315711505360483,17.701000213623047,-0.02393162447098307,18.13500022888184,0.003597151917840824,18.06999969482422,-0.0069792166401881905,18.19700050354004,0.014438665523689442,18.18730010986328,18.14016318152761,57.2512170455153,18.888918576489555,17.565781702746282,1.3341251990194345,19.43899917602539
2017-10-05,19.43899917602539,19.448999404907227,18.448999404907227,18.565000534057617,194127000.0,0.053889915838821745,18.44499969482422,0.029354263678192716,17.91900062561035,0.012315711505360483,17.701000213623047,-0.02393162447098307,18.13500022888184,0.003597151917840824,18.06999969482422,-0.0069792166401881905,18.243400001525877,18.376315180527204,67.33426784555277,19.13265668627163,17.475943548713722,1.1018742082525796,19.802000045776367
2017-10-06,19.802000045776367,19.892000198364254,19.20499992370605,19.43000030517578,153484000.0,0.018673845626717034,19.43899917602539,0.053889915838821745,18.44499969482422,0.029354263678192716,17.91900062561035,0.012315711505360483,17.701000213623047,-0.02393162447098307,18.13500022888184,0.003597151917840824,18.350099945068358,18.635530610572506,70.10721019098567,19.412505783758277,17.412094435968285,-0.2093629428157855,19.687000274658203
2017-10-09,19.687000274658203,19.940000534057617,19.6560001373291,19.90999984741211,69717000.0,-0.005807482620559523,19.802000045776367,0.018673845626717034,19.43899917602539,0.053889915838821745,18.44499969482422,0.029354263678192716,17.91900062561035,0.012315711505360483,17.701000213623047,-0.02393162447098307,18.53330001831055,18.826706913133542,68.13394271410222,19.624231075993457,17.351669192561232,-0.5457702431523808,19.507999420166016
2017-10-10,19.507999420166016,19.82999992370605,19.209999084472656,19.78499984741211,62338000.0,-0.009092337684507679,19.687000274658203,-0.005807482620559523,19.802000045776367,0.018673845626717034,19.43899917602539,0.053889915838821745,18.44499969482422,0.029354263678192716,17.91900062561035,0.012315711505360483,18.69029998779297,18.950578278048535,65.06415814269144,19.757939295457767,17.31726097614868,-0.10584219057044908,19.4950008392334
2017-10-11,19.4950008392334,19.621999740600582,19.381000518798828,19.55699920654297,64502000.0,-0.000666320551515942,19.507999420166016,-0.009092337684507679,19.687000274658203,-0.005807482620559523,19.802000045776367,0.018673845626717034,19.43899917602539,0.053889915838821745,18.44499969482422,0.029354263678192716,18.820100021362304,19.049564198263962,64.83571181402284,19.880125233452425,17.308175090033906,0.03471397863261583,19.586000442504883
2017-10-12,19.586000442504883,19.86199951171875,19.47100067138672,19.674999237060547,77533000.0,0.004667843003543171,19.4950008392334,-0.000666320551515942,19.507999420166016,-0.009092337684507679,19.687000274658203,-0.005807482620559523,19.802000045776367,0.018673845626717034,19.43899917602539,0.053889915838821745,18.97170009613037,19.14709806085322,65.74254153942125,20.006052726203343,17.314547592705345,0.20202474341880872,19.948999404907227
2017-10-13,19.948999404907227,20.082000732421875,19.7189998626709,19.96999931335449,120813000.0,0.018533593086957012,19.586000442504883,0.004667843003543171,19.4950008392334,-0.000666320551515942,19.507999420166016,-0.009092337684507679,19.687000274658203,-0.005807482620559523,19.802000045776367,0.018673845626717034,19.15310001373291,19.292898305226675,69.15918974788931,20.18740401897245,17.304596179391808,0.5582139218139373,20.26799964904785
2017-10-16,20.26799964904785,20.28300094604492,19.785999298095703,20.19499969482422,221054000.0,0.015990789195279298,19.948999404907227,0.018533593086957012,19.586000442504883,0.004667843003543171,19.4950008392334,-0.000666320551515942,19.507999420166016,-0.009092337684507679,19.687000274658203,-0.005807482620559523,19.40979995727539,19.470189458648704,71.81911855383812,20.41496858015619,17.257631593794002,0.8297203115558756,19.947999954223636
2017-10-17,19.947999954223636,20.4379997253418,19.777000427246094,20.01099967956543,239001000.0,-0.015788420187743957,20.26799964904785,0.015990789195279298,19.948999404907227,0.018533593086957012,19.586000442504883,0.004667843003543171,19.4950008392334,-0.000666320551515942,19.507999420166016,-0.009092337684507679,19.612699890136717,19.55706409420778,65.69788623923529,20.550270759437588,17.260329330589265,0.0811883069295285,19.554000854492188
2017-10-18,19.554000854492188,20.000999450683597,19.424999237060547,19.999000549316406,111989000.0,-0.019751308433707204,19.947999954223636,-0.015788420187743957,20.26799964904785,0.015990789195279298,19.948999404907227,0.018533593086957012,19.586000442504883,0.004667843003543171,19.4950008392334,-0.000666320551515942,19.723600006103517,19.556507141532215,59.02705082920758,20.61524687811243,17.295653237854367,-0.5314287387918879,19.51300048828125
2017-10-19,19.51300048828125,19.524999618530277,19.11599922180176,19.301000595092773,70346000.0,-0.002096776333193162,19.554000854492188,-0.019751308433707204,19.947999954223636,-0.015788420187743957,20.26799964904785,0.015990789195279298,19.948999404907227,0.018533593086957012,19.586000442504883,0.004667843003543171,19.7310001373291,19.54859684094113,58.36293604263198,20.664062029580613,17.31033810927437,-0.3718490208859798,19.416000366210938
2017-10-20,19.416000366210938,19.63800048828125,19.37700080871582,19.59000015258789,59956000.0,-0.004971051075848942,19.51300048828125,-0.002096776333193162,19.554000854492188,-0.019751308433707204,19.947999954223636,-0.015788420187743957,20.26799964904785,0.015990789195279298,19.948999404907227,0.018533593086957012,19.692400169372558,19.524488390990186,56.736547893639305,20.703891270375077,17.338608844065842,-0.1476985187501777,19.246999740600582
