Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2020-12-03,159.3365020751953,161.4320068359375,159.0655059814453,160.2729949951172,57840000.0,-0.005244192164348127,160.17649841308594,-0.005139620139509304,161.00399780273438,0.01642659261366375,158.40199279785156,-0.008543726224847115,159.76699829101562,0.003224444340751864,159.2534942626953,0.02149089105013391,157.9582977294922,158.61432238298238,51.968023737205954,164.68275260145055,151.07949715440884,-0.0758316556418368,158.12899780273438
2020-12-04,158.12899780273438,159.91050720214844,157.93800354003906,159.91050720214844,58272000.0,-0.007578327983446487,159.3365020751953,-0.005244192164348127,160.17649841308594,-0.005139620139509304,161.00399780273438,0.01642659261366375,158.40199279785156,-0.008543726224847115,159.76699829101562,0.003224444340751864,158.18609771728515,158.52608155021002,49.73310132950296,163.15082431918393,151.81432460659732,0.007468879668049766,157.89999389648438
2020-12-07,157.89999389648438,159.03799438476562,157.08450317382812,157.82400512695312,55026000.0,-0.00144820943300783,158.12899780273438,-0.007578327983446487,159.3365020751953,-0.005244192164348127,160.17649841308594,-0.005139620139509304,161.00399780273438,0.01642659261366375,158.40199279785156,-0.008543726224847115,158.47909698486328,158.4122474313508,49.300076559532776,161.40024420390813,152.7980544411114,-0.05570428336079081,158.864501953125
2020-12-08,158.864501953125,159.2064971923828,156.00100708007812,157.94500732421875,65726000.0,0.006108347649924184,157.89999389648438,-0.00144820943300783,158.12899780273438,-0.007578327983446487,159.3365020751953,-0.005244192164348127,160.17649841308594,-0.005139620139509304,161.00399780273438,0.01642659261366375,158.87359771728515,158.49447552621885,51.226273925847224,161.55258149577537,152.81346769856054,0.1944535310580453,155.2100067138672
2020-12-09,155.2100067138672,158.72149658203125,154.39999389648438,158.39450073242188,82016000.0,-0.02300385041546993,158.864501953125,0.006108347649924184,157.89999389648438,-0.00144820943300783,158.12899780273438,-0.007578327983446487,159.3365020751953,-0.005244192164348127,160.17649841308594,-0.005139620139509304,158.8042984008789,157.89729937851854,44.350820231544056,161.0776110143348,153.63433814338006,0.24784712290417787,155.07449340820312
2020-12-10,155.07449340820312,157.10499572753906,153.8000030517578,154.44949340820312,60604000.0,-0.0008730964486967085,155.2100067138672,-0.02300385041546993,158.864501953125,0.006108347649924184,157.89999389648438,-0.00144820943300783,158.12899780273438,-0.007578327983446487,159.3365020751953,-0.005244192164348127,158.3863983154297,157.3840619293703,44.11437641498908,161.11486758014877,153.41758023479264,-0.26107101053452986,155.8209991455078
2020-12-11,155.8209991455078,155.93350219726562,153.64100646972656,154.83299255371094,61294000.0,0.004813852496939441,155.07449340820312,-0.0008730964486967085,155.2100067138672,-0.02300385041546993,158.864501953125,0.006108347649924184,157.89999389648438,-0.00144820943300783,158.12899780273438,-0.007578327983446487,157.9917984008789,157.09986869594073,45.82770030644737,161.10450406164188,153.45864291101435,0.011385387103161504,157.84849548339844
2020-12-14,157.84849548339844,159.52349853515625,156.3000030517578,157.14999389648438,83116000.0,0.013011701561464806,155.8209991455078,0.004813852496939441,155.07449340820312,-0.0008730964486967085,155.2100067138672,-0.02300385041546993,158.864501953125,0.006108347649924184,157.89999389648438,-0.00144820943300783,157.9364486694336,157.2359826572967,50.28562723984228,161.16219277659278,153.5417531462588,0.35602179658694166,158.25599670410156
2020-12-15,158.25599670410156,159.4250030517578,156.52450561523438,159.05050659179688,66390000.0,0.0025815971159888207,157.84849548339844,0.013011701561464806,155.8209991455078,0.004813852496939441,155.07449340820312,-0.0008730964486967085,155.2100067138672,-0.02300385041546993,158.864501953125,0.006108347649924184,157.66164855957032,157.42143975671576,51.15563605122284,161.24823201311278,153.62601420270755,-0.20123682564127243,162.04800415039062
2020-12-16,162.04800415039062,162.35000610351562,158.1840057373047,158.80050659179688,88552000.0,0.023961224378619583,158.25599670410156,0.0025815971159888207,157.84849548339844,0.013011701561464806,155.8209991455078,0.004813852496939441,155.07449340820312,-0.0008730964486967085,155.2100067138672,-0.02300385041546993,157.8487991333008,158.26263328283846,58.44357629771055,161.99150574100776,153.4092404137774,0.3338153336345835,161.8040008544922
2020-12-17,161.8040008544922,163.17550659179688,161.0500030517578,162.5,69486000.0,-0.0015057469987226346,162.04800415039062,0.023961224378619583,158.25599670410156,0.0025815971159888207,157.84849548339844,0.013011701561464806,155.8209991455078,0.004813852496939441,155.07449340820312,-0.0008730964486967085,158.09554901123047,158.90651829586642,57.8454801986426,162.51878250407503,153.5350642366476,-0.2153085192881019,160.08250427246094
2020-12-18,160.08250427246094,162.4709930419922,158.5800018310547,162.19949340820312,119914000.0,-0.01063939440891426,161.8040008544922,-0.0015057469987226346,162.04800415039062,0.023961224378619583,158.25599670410156,0.0025815971159888207,157.84849548339844,0.013011701561464806,155.8209991455078,0.004813852496939441,158.29089965820313,159.1203339279745,53.67218935190082,162.69898008301033,153.77801729247795,0.7257289238119908,160.3090057373047
2020-12-21,160.3090057373047,161.34849548339844,158.3000030517578,160.00050354003906,76736000.0,0.0014149045573290664,160.08250427246094,-0.01063939440891426,161.8040008544922,-0.0015057469987226346,162.04800415039062,0.023961224378619583,158.25599670410156,0.0025815971159888207,157.84849548339844,0.013011701561464806,158.53180084228515,159.33645607512545,54.14098490031918,162.78699411773565,154.22390370941278,-0.36007472021615494,160.3260040283203
2020-12-22,160.3260040283203,161.10000610351562,159.00399780273438,160.14199829101562,47388000.0,0.00010603453584812073,160.3090057373047,0.0014149045573290664,160.08250427246094,-0.01063939440891426,161.8040008544922,-0.0015057469987226346,162.04800415039062,0.023961224378619583,158.25599670410156,0.0025815971159888207,158.67795104980468,159.51637388479722,54.17845892358393,162.79204086564468,154.75950790144518,-0.38245412844036697,159.2635040283203
2020-12-23,159.2635040283203,160.50650024414062,159.20849609375,160.25,41876000.0,-0.006627122071927394,160.3260040283203,0.00010603453584812073,160.3090057373047,0.0014149045573290664,160.08250427246094,-0.01063939440891426,161.8040008544922,-0.0015057469987226346,162.04800415039062,0.023961224378619583,159.08330078125,159.47039754725594,51.35367342150365,162.74043967712024,155.14715950500866,-0.11631636701274584,158.63450622558594
2020-12-24,158.63450622558594,160.10000610351562,158.4499969482422,159.69500732421875,29038000.0,-0.003949415822362745,159.2635040283203,-0.006627122071927394,160.3260040283203,0.00010603453584812073,160.3090057373047,0.0014149045573290664,160.08250427246094,-0.01063939440891426,161.8040008544922,-0.0015057469987226346,159.43930206298828,159.3184173069523,49.70158259874204,162.70897911225723,155.11672126616077,-0.30657178336039737,164.197998046875
2020-12-28,164.197998046875,165.1999969482422,158.63450622558594,159.6999969482422,113736000.0,0.03507113271672124,158.63450622558594,-0.003949415822362745,159.2635040283203,-0.006627122071927394,160.3260040283203,0.00010603453584812073,160.3090057373047,0.0014149045573290664,160.08250427246094,-0.01063939440891426,160.277001953125,160.20561380512007,61.49963372862022,163.56778500031172,154.7010153536922,2.9167986775948758,166.10000610351562
2020-12-29,166.10000610351562,167.53250122070312,164.06100463867188,165.4969940185547,97458000.0,0.011583625131030173,164.197998046875,0.03507113271672124,158.63450622558594,-0.003949415822362745,159.2635040283203,-0.006627122071927394,160.3260040283203,0.00010603453584812073,160.3090057373047,0.0014149045573290664,161.1021530151367,161.27732149573745,64.56016762709447,164.87270685844913,154.1658948261212,-0.1431209115847225,164.29249572753906
2020-12-30,164.29249572753906,167.10499572753906,164.12350463867188,167.0500030517578,64186000.0,-0.010882060864285004,166.10000610351562,0.011583625131030173,164.197998046875,0.03507113271672124,158.63450622558594,-0.003949415822362745,159.2635040283203,-0.006627122071927394,160.3260040283203,0.00010603453584812073,161.70580291748047,161.82553499242866,59.703015247474866,165.39919830494853,153.96825317210227,-0.34139834595415464,162.84649658203125
2020-12-31,162.84649658203125,164.14599609375,162.05999755859375,163.75,59144000.0,-0.008801370623195415,164.29249572753906,-0.010882060864285004,166.10000610351562,0.011583625131030173,164.197998046875,0.03507113271672124,158.63450622558594,-0.003949415822362745,159.2635040283203,-0.006627122071927394,161.78565216064453,162.0111643723564,56.06880302604319,165.69492899566768,153.9395222982776,-0.0785529554731561,159.3314971923828
2021-01-04,159.3314971923828,163.60000610351562,157.2010040283203,163.5,88228000.0,-0.021584740620304466,162.84649658203125,-0.008801370623195415,164.29249572753906,-0.010882060864285004,166.10000610351562,0.011583625131030173,164.197998046875,0.03507113271672124,158.63450622558594,-0.003949415822362745,161.53840179443358,161.52395215781573,48.36221560838544,165.6947610233357,153.93918978232838,0.491748951711078,160.92550659179688
2021-01-05,160.92550659179688,161.16900634765625,158.2530059814453,158.30050659179688,53110000.0,0.010004358381754175,159.3314971923828,-0.021584740620304466,162.84649658203125,-0.008801370623195415,164.29249572753906,-0.010882060864285004,166.10000610351562,0.011583625131030173,164.197998046875,0.03507113271672124,161.6227020263672,161.41514387308501,51.61041744312937,165.80026503659846,154.11333664797186,-0.3980369043840958,156.91900634765625
2021-01-06,156.91900634765625,159.87550354003906,156.55799865722656,157.32400512695312,87896000.0,-0.024896614147709384,160.92550659179688,0.010004358381754175,159.3314971923828,-0.021584740620304466,162.84649658203125,-0.008801370623195415,164.29249572753906,-0.010882060864285004,166.10000610351562,0.011583625131030173,161.28370208740233,160.59766432300705,44.10134607835383,165.8353140786314,153.9801888510561,0.6549802297119187,158.10800170898438
2021-01-07,158.10800170898438,160.427001953125,157.75,157.85000610351562,70290000.0,0.0075771277744003385,156.91900634765625,-0.024896614147709384,160.92550659179688,0.010004358381754175,159.3314971923828,-0.021584740620304466,162.84649658203125,-0.008801370623195415,164.29249572753906,-0.010882060864285004,161.06190185546876,160.14499839318475,46.585113028172586,165.83318240405973,153.9066705012137,-0.20030490579776095,159.13499450683594
2021-01-08,159.13499450683594,159.53199768066406,157.11000061035156,159.0,70754000.0,0.006495514374673217,158.10800170898438,0.0075771277744003385,156.91900634765625,-0.024896614147709384,160.92550659179688,0.010004358381754175,159.3314971923828,-0.021584740620304466,162.84649658203125,-0.008801370623195415,161.0490509033203,159.9613613229395,48.705205056279,165.64931302930367,154.48303865526665,0.0066012235026320365,155.7104949951172
2021-01-11,155.7104949951172,157.81900024414062,155.5,157.40049743652344,73668000.0,-0.021519462280005563,159.13499450683594,0.006495514374673217,158.10800170898438,0.0075771277744003385,156.91900634765625,-0.024896614147709384,160.92550659179688,0.010004358381754175,159.3314971923828,-0.021584740620304466,160.75664978027345,159.1884765360627,42.6292508265638,165.5732282713236,154.6227235719381,0.04118495067416683,156.04150390625
2021-01-12,156.04150390625,157.10699462890625,154.3000030517578,156.0,70292000.0,0.002125797051401035,155.7104949951172,-0.021519462280005563,159.13499450683594,0.006495514374673217,158.10800170898438,0.0075771277744003385,156.91900634765625,-0.024896614147709384,160.92550659179688,0.010004358381754175,159.94100036621094,158.61629969427855,43.36470153636987,165.55054405143454,154.6674582679014,-0.04582722484660906,158.29449462890625
2021-01-13,158.29449462890625,159.49749755859375,156.10400390625,156.4219970703125,66424000.0,0.014438406874172749,156.04150390625,0.002125797051401035,155.7104949951172,-0.021519462280005563,159.13499450683594,0.006495514374673217,158.10800170898438,0.0075771277744003385,156.91900634765625,-0.024896614147709384,159.16044921875,158.55778968239267,48.22934597691301,165.53915739259486,154.72344484129184,-0.05502759915779887,156.37350463867188
2021-01-14,156.37350463867188,158.89999389648438,156.0294952392578,158.37600708007812,61418000.0,-0.012135545173177387,158.29449462890625,0.014438406874172749,156.04150390625,0.002125797051401035,155.7104949951172,-0.021519462280005563,159.13499450683594,0.006495514374673217,158.10800170898438,0.0075771277744003385,158.3685501098633,158.1606469471707,44.703556576201734,165.63452635807116,154.4398266692726,-0.0753643261471757,155.21249389648438
2021-01-15,155.21249389648438,157.12750244140625,154.7584991455078,156.1510009765625,84880000.0,-0.007424600125642833,156.37350463867188,-0.012135545173177387,158.29449462890625,0.014438406874172749,156.04150390625,0.002125797051401035,155.7104949951172,-0.021519462280005563,159.13499450683594,0.006495514374673217,157.6051498413086,157.62461911977317,42.67309418830542,165.58691270771908,153.80388929423407,0.38200527532645157,156.03799438476562
2021-01-19,156.03799438476562,157.25,154.8000030517578,155.35000610351562,66102000.0,0.005318518294228358,155.21249389648438,-0.007424600125642833,156.37350463867188,-0.012135545173177387,158.29449462890625,0.014438406874172749,156.04150390625,0.002125797051401035,155.7104949951172,-0.021519462280005563,157.2757995605469,157.33614189522635,44.59986249898323,165.42071255783358,153.3934887971469,-0.22122997172478798,163.16900634765625
2021-01-20,163.16900634765625,163.99000549316406,158.75,159.09950256347656,106196000.0,0.04570048462239673,156.03799438476562,0.005318518294228358,155.21249389648438,-0.007424600125642833,156.37350463867188,-0.012135545173177387,158.29449462890625,0.014438406874172749,156.04150390625,0.002125797051401035,157.50014953613282,158.39666270475905,57.79591410942312,165.7909856170514,153.33186594544858,0.606547456960455,165.34950256347656
2021-01-21,165.34950256347656,167.42750549316406,164.47850036621094,164.64999389648438,98722000.0,0.013363421550624865,163.16900634765625,0.04570048462239673,156.03799438476562,0.005318518294228358,155.21249389648438,-0.007424600125642833,156.37350463867188,-0.012135545173177387,158.29449462890625,0.014438406874172749,158.34319915771485,159.66081540634403,60.86551322552839,166.532225888523,153.09467535659422,-0.07037929865531656,164.6114959716797
2021-01-22,164.6114959716797,166.0955047607422,164.1580047607422,165.2154998779297,56438000.0,-0.00446331304512726,165.34950256347656,0.013363421550624865,163.16900634765625,0.04570048462239673,156.03799438476562,0.005318518294228358,155.21249389648438,-0.007424600125642833,156.37350463867188,-0.012135545173177387,158.99354858398436,160.56093914549595,59.2936140996858,167.064058945344,152.99139149410914,-0.4283138510159843,164.6999969482422
2021-01-25,164.6999969482422,168.1945037841797,162.15750122070312,166.4250030517578,74996000.0,0.0005376354551673845,164.6114959716797,-0.00446331304512726,165.34950256347656,0.013363421550624865,163.16900634765625,0.04570048462239673,156.03799438476562,0.005318518294228358,155.21249389648438,-0.007424600125642833,159.550048828125,161.31349510963162,59.42892798762271,167.61143440807672,152.98766532336862,0.32882100712286055,166.30650329589844
2021-01-26,166.30650329589844,166.89999389648438,164.14349365234375,164.8179931640625,59104000.0,0.009754137082109926,164.6999969482422,0.0005376354551673845,164.6114959716797,-0.00446331304512726,165.34950256347656,0.013363421550624865,163.16900634765625,0.04570048462239673,156.03799438476562,0.005318518294228358,160.60964965820312,162.22131477986193,61.9044839828076,168.3991904143095,152.9671090241671,-0.21190463491386202,161.62899780273438
2021-01-27,161.62899780273438,167.3260040283203,160.35400390625,167.07449340820312,93204000.0,-0.02812581228312927,166.30650329589844,0.009754137082109926,164.6999969482422,0.0005376354551673845,164.6114959716797,-0.00446331304512726,165.34950256347656,0.013363421550624865,163.16900634765625,0.04570048462239673,161.16839904785155,162.11362078402053,51.96269613306035,168.11640456450908,152.99299484955344,0.5769491066594477,161.88099670410156
2021-01-28,161.88099670410156,165.08399963378906,161.4344940185547,161.7519989013672,62984000.0,0.0015591193708615059,161.62899780273438,-0.02812581228312927,166.30650329589844,0.009754137082109926,164.6999969482422,0.0005376354551673845,164.6114959716797,-0.00446331304512726,165.34950256347656,0.013363421550624865,161.52704925537108,162.07132549676254,52.406163960535835,167.4993839459588,153.18811452816226,-0.32423501137290245,160.30999755859375
2021-01-29,160.30999755859375,161.84950256347656,159.2274932861328,161.5,85872000.0,-0.009704654514695155,161.88099670410156,0.0015591193708615059,161.62899780273438,-0.02812581228312927,166.30650329589844,0.009754137082109926,164.6999969482422,0.0005376354551673845,164.6114959716797,-0.00446331304512726,161.9206985473633,161.75108405345912,49.347640135979056,167.06750040987313,153.22174824735342,0.36339387781023746,167.1439971923828
2021-02-01,167.1439971923828,167.51300048828125,161.75149536132812,162.1179962158203,83204000.0,0.042629902924745666,160.30999755859375,-0.009704654514695155,161.88099670410156,0.0015591193708615059,161.62899780273438,-0.02812581228312927,166.30650329589844,0.009754137082109926,164.6999969482422,0.0005376354551673845,163.1138488769531,162.7316137150816,60.22303089374472,167.84814072348908,152.87085799477265,-0.03106949878889509,169.0
2021-02-02,169.0,171.38699340820312,168.05650329589844,169.0,141972000.0,0.011104214562255077,167.1439971923828,0.042629902924745666,160.30999755859375,-0.009704654514695155,161.88099670410156,0.0015591193708615059,161.62899780273438,-0.02812581228312927,166.30650329589844,0.009754137082109926,164.41004943847656,163.8713203123395,62.57328722824107,169.2014675898219,152.48438140920155,0.7063121965290131,165.62649536132812
2021-02-03,165.62649536132812,171.6999969482422,165.43099975585938,171.25050354003906,141776000.0,-0.019961565909300982,169.0,0.011104214562255077,167.1439971923828,0.042629902924745666,160.30999755859375,-0.009704654514695155,161.88099670410156,0.0015591193708615059,161.62899780273438,-0.02812581228312927,164.65579833984376,164.19044304851926,56.0865054035121,169.693041884097,152.46290599187955,-0.001380553912038951,166.5500030517578
2021-02-04,166.5500030517578,167.35000610351562,163.8874969482422,166.5,73414000.0,0.005575845147329783,165.62649536132812,-0.019961565909300982,169.0,0.011104214562255077,167.1439971923828,0.042629902924745666,160.30999755859375,-0.009704654514695155,161.88099670410156,0.0015591193708615059,164.77584838867188,164.619453958199,57.38879631818585,170.26705229636383,152.85199525002287,-0.4821831621713125,167.6074981689453
2021-02-05,167.6074981689453,168.85000610351562,165.135498046875,165.9499969482422,72416000.0,0.006349415177487883,166.5500030517578,0.005575845147329783,165.62649536132812,-0.019961565909300982,169.0,0.011104214562255077,167.1439971923828,0.042629902924745666,160.30999755859375,-0.009704654514695155,165.07544860839843,165.1627347237892,58.89213713274355,170.97047345058132,153.0985237418015,-0.013594137357997083,166.14700317382812
2021-02-08,166.14700317382812,168.25,165.1999969482422,167.9250030517578,65148000.0,-0.008713780773966562,167.6074981689453,0.006349415177487883,166.5500030517578,0.005575845147329783,165.62649536132812,-0.019961565909300982,169.0,0.011104214562255077,167.1439971923828,0.042629902924745666,165.22014923095702,165.3416926237963,55.95593346507058,171.38849160846414,153.38170645061788,-0.10036456031816177,165.25
2021-02-09,165.25,166.89999389648438,164.89199829101562,165.62449645996094,44070000.0,-0.00539885256244832,166.14700317382812,-0.008713780773966562,167.6074981689453,0.006349415177487883,166.5500030517578,0.005575845147329783,165.62649536132812,-0.019961565909300982,169.0,0.011104214562255077,165.1144989013672,165.32502123765153,54.16959782406333,171.3992002647794,154.32494829479091,-0.3235402468226193,164.32899475097656
2021-02-10,164.32899475097656,165.8975067138672,162.6999969482422,165.6999969482422,63032000.0,-0.005573405440383872,165.25,-0.00539885256244832,166.14700317382812,-0.008713780773966562,167.6074981689453,0.006349415177487883,166.5500030517578,0.005575845147329783,165.62649536132812,-0.019961565909300982,165.3844985961914,165.1439255128015,52.322630150701464,171.23396288913693,155.31893475490602,0.43027002496029043,163.10650634765625
2021-02-11,163.10650634765625,164.60000610351562,162.4029998779297,164.60000610351562,46028000.0,-0.007439273910078148,164.32899475097656,-0.005573405440383872,165.25,-0.00539885256244832,166.14700317382812,-0.008713780773966562,167.6074981689453,0.006349415177487883,166.5500030517578,0.005575845147329783,165.50704956054688,164.77348566459327,49.891022966208105,171.1415020527713,155.89259676314666,-0.2697677370224648,163.885498046875
2021-02-12,163.885498046875,164.0124969482422,161.66549682617188,162.5,46706000.0,0.004775969497859078,163.10650634765625,-0.007439273910078148,164.32899475097656,-0.005573405440383872,165.25,-0.00539885256244832,166.14700317382812,-0.008713780773966562,167.6074981689453,0.006349415177487883,165.864599609375,164.61203337046265,51.43969004507379,170.7766219276095,157.00867622912878,0.014730164247849231,163.44749450683594
2021-02-16,163.44749450683594,165.4149932861328,162.67950439453125,162.70249938964844,51494000.0,-0.0026726192693009576,163.885498046875,0.004775969497859078,163.10650634765625,-0.007439273910078148,164.32899475097656,-0.005573405440383872,165.25,-0.00539885256244832,166.14700317382812,-0.008713780773966562,165.4949493408203,164.40029903162144,50.49472014950201,169.93303513911152,158.6757630786619,0.10251359568363805,165.4320068359375
2021-02-17,165.4320068359375,166.04550170898438,162.97500610351562,163.17999267578125,65950000.0,0.012141589169594624,163.44749450683594,-0.0026726192693009576,163.885498046875,0.004775969497859078,163.10650634765625,-0.007439273910078148,164.32899475097656,-0.005573405440383872,165.25,-0.00539885256244832,165.13815002441407,164.58788226876982,54.56712300488442,168.9438334502868,160.60436601260383,0.28073173573620225,166.4114990234375
2021-02-18,166.4114990234375,166.89999389648438,163.69700622558594,164.12100219726562,60548000.0,0.005920814274298136,165.4320068359375,0.012141589169594624,163.44749450683594,-0.0026726192693009576,163.885498046875,0.004775969497859078,163.10650634765625,-0.007439273910078148,164.32899475097656,-0.005573405440383872,165.216650390625,164.91944895143666,56.470457734497415,169.09585079469477,160.776597935774,-0.08191053828658079,162.4949951171875
2021-02-19,162.4949951171875,166.6750030517578,162.28750610351562,166.4114990234375,86104000.0,-0.023535055745747435,166.4114990234375,0.005920814274298136,165.4320068359375,0.012141589169594624,163.44749450683594,-0.0026726192693009576,163.885498046875,0.004775969497859078,163.10650634765625,-0.007439273910078148,164.81114959716797,164.47863916339136,47.84026018380132,169.0805457829062,160.50645220293364,0.4220783510603159,159.03700256347656
2021-02-22,159.03700256347656,161.61599731445312,158.61300659179688,160.406494140625,70314000.0,-0.021280609604111933,162.4949951171875,-0.023535055745747435,166.4114990234375,0.005920814274298136,165.4320068359375,0.012141589169594624,163.44749450683594,-0.0026726192693009576,163.885498046875,0.004775969497859078,163.9541000366211,163.4892506906796,41.77040550497645,169.48356146027703,159.5459871847425,-0.18338288581250584,159.72500610351562
2021-02-23,159.72500610351562,160.2364959716797,154.67999267578125,156.35150146484375,93544000.0,0.004326059526709614,159.03700256347656,-0.021280609604111933,162.4949951171875,-0.023535055745747435,166.4114990234375,0.005920814274298136,165.4320068359375,0.012141589169594624,163.44749450683594,-0.0026726192693009576,163.31190032958983,162.80484258392252,43.311506078488826,169.6533111765504,158.87873838399645,0.3303751742185055,157.97650146484375
2021-02-24,157.97650146484375,158.56149291992188,156.2689971923828,158.33749389648438,60226000.0,-0.010946968676518232,159.72500610351562,0.004326059526709614,159.03700256347656,-0.021280609604111933,162.4949951171875,-0.023535055745747435,166.4114990234375,0.005920814274298136,165.4320068359375,0.012141589169594624,162.5845504760742,161.92696238045363,40.38613911481505,169.79997640291674,157.89907297452464,-0.35617463439664754,152.85800170898438
2021-02-25,152.85800170898438,158.91299438476562,152.38800048828125,156.83700561523438,90676000.0,-0.03240038681954516,157.97650146484375,-0.010946968676518232,159.72500610351562,0.004326059526709614,159.03700256347656,-0.021280609604111933,162.4949951171875,-0.023535055745747435,166.4114990234375,0.005920814274298136,161.437451171875,160.27806044018647,33.29633709297363,171.01460161282188,155.80734815524454,0.5055955899445421,154.64649963378906
2021-02-26,154.64649963378906,156.1219940185547,151.8350067138672,154.75999450683594,85518000.0,0.011700387973209825,152.85800170898438,-0.03240038681954516,157.97650146484375,-0.010946968676518232,159.72500610351562,0.004326059526709614,159.03700256347656,-0.021280609604111933,162.4949951171875,-0.023535055745747435,160.5914505004883,159.25414029356875,37.429672391746095,171.54553148703496,154.5529685740002,-0.056883850191892016,157.3070068359375
2021-03-01,157.3070068359375,157.47799682617188,154.89950561523438,156.39450073242188,54582000.0,0.017203798394717307,154.64649963378906,0.011700387973209825,152.85800170898438,-0.03240038681954516,157.97650146484375,-0.010946968676518232,159.72500610351562,0.004326059526709614,159.03700256347656,-0.021280609604111933,159.93360137939453,158.9001160285449,43.08003429846047,171.6849180212692,154.1132829675003,-0.36174840384480456,154.72650146484375
2021-03-02,154.72650146484375,158.17599487304688,154.3560028076172,157.17349243164062,51916000.0,-0.016404262105025436,157.3070068359375,0.017203798394717307,154.64649963378906,0.011700387973209825,152.85800170898438,-0.03240038681954516,157.97650146484375,-0.010946968676518232,159.72500610351562,0.004326059526709614,159.0615020751953,158.14127701696285,39.36671711175817,171.5196050963065,153.03684631970916,-0.048843941226045184,150.25
2021-03-03,150.25,155.38900756835938,149.75,154.0590057373047,79774000.0,-0.02893170479822993,154.72650146484375,-0.016404262105025436,157.3070068359375,0.017203798394717307,154.64649963378906,0.011700387973209825,152.85800170898438,-0.03240038681954516,157.97650146484375,-0.010946968676518232,157.54330139160157,156.70649937751503,33.90674142742341,171.4296632540793,151.25178816193636,0.5365975807072965,148.8784942626953
2021-03-04,148.8784942626953,152.906494140625,147.27149963378906,150.60000610351562,109632000.0,-0.009128157985388907,150.25,-0.02893170479822993,154.72650146484375,-0.016404262105025436,157.3070068359375,0.017203798394717307,154.64649963378906,0.011700387973209825,152.85800170898438,-0.03240038681954516,155.79000091552734,155.28322572027508,32.42299979137016,171.74474832174116,149.26190298441117,0.3742823476320605,150.0229949951172
2021-03-05,150.0229949951172,150.4499969482422,144.0500030517578,150.25,107772000.0,0.007687481916645478,148.8784942626953,-0.009128157985388907,150.25,-0.02893170479822993,154.72650146484375,-0.016404262105025436,157.3070068359375,0.017203798394717307,154.64649963378906,0.011700387973209825,154.5428009033203,154.32682013388273,34.97995219284783,171.4367868256827,147.91716367480558,-0.016965849387040266,147.59750366210938
2021-03-08,147.59750366210938,153.22950744628906,147.5655059814453,150.75,83700000.0,-0.016167463748385735,150.0229949951172,0.007687481916645478,148.8784942626953,-0.009128157985388907,150.25,-0.02893170479822993,154.72650146484375,-0.016404262105025436,157.3070068359375,0.017203798394717307,153.3988510131836,153.10330804810576,32.19934815087255,170.960337193982,146.39261385582267,-0.22336042756931296,153.1425018310547
2021-03-09,153.1425018310547,154.54800415039062,150.25750732421875,150.89950561523438,80600000.0,0.03756837366056898,147.59750366210938,-0.016167463748385735,150.0229949951172,0.007687481916645478,148.8784942626953,-0.009128157985388907,150.25,-0.02893170479822993,154.72650146484375,-0.016404262105025436,152.7406005859375,153.1104341904601,43.2965991366559,170.03313611773018,146.01936479779715,-0.03703703703703709,152.8820037841797
2021-03-10,152.8820037841797,155.822998046875,151.50250244140625,154.92250061035156,60250000.0,-0.0017010173123747085,153.1425018310547,0.03756837366056898,147.59750366210938,-0.016167463748385735,150.0229949951172,0.007687481916645478,148.8784942626953,-0.009128157985388907,150.25,-0.02893170479822993,152.23115081787108,153.0689013893182,42.9410156376558,169.13353925044106,145.68216204350426,-0.2524813895781638,155.67950439453125
2021-03-11,155.67950439453125,156.58900451660156,154.14649963378906,155.20050048828125,55528000.0,0.018298429776605563,152.8820037841797,-0.0017010173123747085,153.1425018310547,0.03756837366056898,147.59750366210938,-0.016167463748385735,150.0229949951172,0.007687481916645478,148.8784942626953,-0.009128157985388907,152.51330108642577,153.5435564811751,47.890449686820226,168.27850071499984,145.67225154330094,-0.07837344398340251,154.47450256347656
2021-03-12,154.47450256347656,154.94900512695312,152.27499389648438,153.75,48438000.0,-0.0077402727850476305,155.67950439453125,0.018298429776605563,152.8820037841797,-0.0017010173123747085,153.1425018310547,0.03756837366056898,147.59750366210938,-0.016167463748385735,150.0229949951172,0.007687481916645478,152.49610137939453,153.7128194052299,46.037984696035636,167.53232601158305,145.55522586829977,-0.12768333093214235,154.08399963378906
2021-03-15,154.08399963378906,154.11199951171875,151.60450744628906,153.72850036621094,58272000.0,-0.0025279442445658162,154.47450256347656,-0.0077402727850476305,155.67950439453125,0.018298429776605563,152.8820037841797,-0.0017010173123747085,153.1425018310547,0.03756837366056898,147.59750366210938,-0.016167463748385735,152.17380065917968,153.78030671951336,45.4247664478868,166.55215148408107,145.55525055449314,0.20302242041372476,154.59300231933594
2021-03-16,154.59300231933594,156.44549560546875,153.79299926757812,155.24850463867188,50776000.0,0.0033034103914528767,154.08399963378906,-0.0025279442445658162,154.47450256347656,-0.0077402727850476305,155.67950439453125,0.018298429776605563,152.8820037841797,-0.0017010173123747085,153.1425018310547,0.03756837366056898,152.16045074462892,153.92806955584473,46.426447983473125,165.55715826798465,145.66479455183955,-0.12863811092806154,156.7864990234375
