Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2016-05-11,45.02085876464844,45.6646434224437,44.976764570256975,45.09141216701189,24039100.0,0.00058770585813539,44.994415283203125,0.018973617214937732,44.1566047668457,-0.006350473261725442,44.438812255859375,0.009011000375649614,44.04195022583008,0.0014036594198185703,43.98021697998047,0.0018079926884349007,44.3153434753418,44.82495260685921,43.10610014902445,50.43424637773625,41.635839147776444,0.05015508278362679,45.4265251159668
2016-05-12,45.4265251159668,45.691096977927934,44.90620561250539,45.15313912605772,24102800.0,0.009010631126319169,45.02085876464844,0.00058770585813539,44.994415283203125,0.018973617214937732,44.1566047668457,-0.006350473261725442,44.438812255859375,0.009011000375649614,44.04195022583008,0.0014036594198185703,44.45732803344727,44.934329426696955,46.56376759593162,50.07936344288353,41.65119075633521,0.002649849619994038,45.047325134277344
2016-05-13,45.047325134277344,45.770480802613626,45.0120484274873,45.36480540287197,22592300.0,-0.008347545420245406,45.4265251159668,0.009010631126319169,45.02085876464844,0.00058770585813539,44.994415283203125,0.018973617214937732,44.1566047668457,-0.006350473261725442,44.438812255859375,0.009011000375649614,44.564038848876955,44.95487410080248,43.87928225088921,49.62180925617205,41.70571912517561,-0.06266906749423307,45.70874786376953
2016-05-16,45.70874786376953,45.823392113616045,44.75629697347244,44.800391174503545,20032000.0,0.01468284137894127,45.047325134277344,-0.008347545420245406,45.4265251159668,0.009010631126319169,45.02085876464844,0.00058770585813539,44.994415283203125,0.018973617214937732,44.1566047668457,-0.006350473261725442,44.67163009643555,45.09194205770558,49.36301469658653,48.93687998794072,41.98232968307979,-0.11332622176582285,44.8561897277832
2016-05-17,44.8561897277832,45.93963078980075,44.722981927049055,45.930751624832304,27803500.0,-0.018651968733147006,45.70874786376953,0.01468284137894127,45.047325134277344,-0.008347545420245406,45.4265251159668,0.009010631126319169,45.02085876464844,0.00058770585813539,44.994415283203125,0.018973617214937732,44.767164611816405,45.04907799771969,43.46719459750129,48.09325594849027,42.338554812007786,0.3879542731629393,45.12261581420898
2016-05-18,45.12261581420898,45.41567571007772,44.66970044645522,44.82955253063872,24907500.0,0.005939561252139791,44.8561897277832,-0.018651968733147006,45.70874786376953,0.01468284137894127,45.047325134277344,-0.008347545420245406,45.4265251159668,0.009010631126319169,45.02085876464844,0.00058770585813539,44.88140449523926,45.06244850980865,45.65176196817773,47.30712934762216,42.73447602957511,-0.10415954825831275,44.68747329711914
2016-05-19,44.68747329711914,44.95389237455563,44.24344037215754,44.82068452968857,23842400.0,-0.009643556988839563,45.12261581420898,0.005939561252139791,44.8561897277832,-0.018651968733147006,45.70874786376953,0.01468284137894127,45.047325134277344,-0.008347545420245406,45.4265251159668,0.009010631126319169,44.945956802368165,44.99427119841056,42.74637706867342,46.04712954881945,43.54399975415907,-0.0427622202147947,44.95387649536133
2016-05-20,44.95387649536133,45.4867178497195,44.75850438102772,44.82954786232144,23905800.0,0.005961473732715161,44.68747329711914,-0.009643556988839563,45.12261581420898,0.005939561252139791,44.8561897277832,-0.018651968733147006,45.70874786376953,0.01468284137894127,45.047325134277344,-0.008347545420245406,44.99746322631836,44.98692670694706,45.052011900300805,45.94969618839083,43.57035614925566,0.0026591282756769363,44.429931640625
2016-05-23,44.429931640625,45.00717577545901,44.38552902741521,44.93612888416156,26118700.0,-0.01165516515111642,44.95387649536133,0.005961473732715161,44.68747329711914,-0.009643556988839563,45.12261581420898,0.005939561252139791,44.8561897277832,-0.018651968733147006,45.70874786376953,0.01468284137894127,45.02479591369629,44.88565487670668,41.51134414392798,45.74577204059975,43.621706139331884,0.09256749408093423,45.8153076171875
2016-05-24,45.8153076171875,45.92187454802242,44.7585106994622,45.02492972040033,34757900.0,0.031181141302854654,44.429931640625,-0.01165516515111642,44.95387649536133,0.005961473732715161,44.68747329711914,-0.009643556988839563,45.12261581420898,0.005939561252139791,44.8561897277832,-0.018651968733147006,45.10688514709473,45.05468264770319,52.206891602664854,45.84169496342322,43.570833265336546,0.3307668452105197,46.28598785400391
2016-05-25,46.28598785400391,46.61457463422671,45.99292790599955,46.10837401912441,24040200.0,0.010273427404421387,45.8153076171875,0.031181141302854654,44.429931640625,-0.01165516515111642,44.95387649536133,0.005961473732715161,44.68747329711914,-0.009643556988839563,45.12261581420898,0.005939561252139791,45.233398056030275,45.27855632157604,55.20407217479802,46.10112825073621,43.44761328063586,-0.308352921206402,46.08173370361328
2016-05-26,46.08173370361328,46.16165976091956,45.61105991486641,46.11725714857211,24335200.0,-0.0044128722289539235,46.28598785400391,0.010273427404421387,45.8153076171875,0.031181141302854654,44.429931640625,-0.01165516515111642,44.95387649536133,0.005961473732715161,44.68747329711914,-0.009643556988839563,45.298918914794925,45.42458857285554,53.63225053712248,46.27139176531195,43.48485518293025,0.012271112553140062,46.46359634399414
2016-05-27,46.46359634399414,46.46359634399414,45.975160895038776,46.10836871509838,17721400.0,0.00828663788643258,46.08173370361328,-0.0044128722289539235,46.28598785400391,0.010273427404421387,45.8153076171875,0.031181141302854654,44.429931640625,-0.01165516515111642,44.95387649536133,0.005961473732715161,45.4405460357666,45.61349907669892,56.146220810176,46.49260195056442,43.51198293407913,-0.271779151188402,47.067474365234375
2016-05-31,47.067474365234375,47.067474365234375,46.25045568159483,46.41030436464067,37653100.0,0.012996798972886525,46.46359634399414,0.00828663788643258,46.08173370361328,-0.0044128722289539235,46.28598785400391,0.010273427404421387,45.8153076171875,0.031181141302854654,44.429931640625,-0.01165516515111642,45.57641868591308,45.877858220069,59.85321283694933,46.85244660025609,43.395602182092546,1.124724908867245,46.93428039550781
2016-06-01,46.93428039550781,47.02308901611528,46.57017352027341,46.57017352027341,25324800.0,-0.0028298516443224786,47.067474365234375,0.012996798972886525,46.46359634399414,0.00828663788643258,46.08173370361328,-0.0044128722289539235,46.28598785400391,0.010273427404421387,45.8153076171875,0.031181141302854654,45.784227752685545,46.0699349792397,58.67509574618893,47.07891485762497,43.47247750687698,-0.3274179284043014,46.60569381713867
2016-06-02,46.60569381713867,46.836592827402704,46.03733223449222,46.74778421280028,22840800.0,-0.007000993210084294,46.93428039550781,-0.0028298516443224786,47.067474365234375,0.012996798972886525,46.46359634399414,0.00828663788643258,46.08173370361328,-0.0044128722289539235,46.28598785400391,0.010273427404421387,45.932535552978514,46.167345677039506,55.759228897341366,47.196045699996084,43.61789434822169,-0.09808567096285059,45.992923736572266
2016-06-03,45.992923736572266,46.55240269232597,45.8241890842672,46.51688263873179,23368300.0,-0.013147966061199723,46.60569381713867,-0.007000993210084294,46.93428039550781,-0.0028298516443224786,47.067474365234375,0.012996798972886525,46.46359634399414,0.00828663788643258,46.08173370361328,-0.0044128722289539235,46.063080596923825,46.13563259695455,50.699259259318815,47.19529998010373,43.81373741918827,0.023094637665931117,46.29486846923828
2016-06-06,46.29486846923828,46.49024063048776,46.08173119877287,46.170539806342624,18243300.0,0.0065650258373533,45.992923736572266,-0.013147966061199723,46.60569381713867,-0.007000993210084294,46.93428039550781,-0.0028298516443224786,47.067474365234375,0.012996798972886525,46.46359634399414,0.00828663788643258,46.19717979431152,46.164584573733414,52.96428673764518,47.247193141220585,43.9474498794093,-0.21931419915013073,46.26821517944336
2016-06-07,46.26821517944336,46.82769744118112,46.26821517944336,46.39254720581945,20866800.0,-0.000575728815659815,46.29486846923828,0.0065650258373533,45.992923736572266,-0.013147966061199723,46.60569381713867,-0.007000993210084294,46.93428039550781,-0.0028298516443224786,47.067474365234375,0.012996798972886525,46.38100814819336,46.18342650204431,52.73397367245138,47.23664716270371,44.16915689918594,0.14380621926953996,46.214935302734375
2016-06-08,46.214935302734375,46.570159515230216,46.063962386955005,46.19717358395436,21149400.0,-0.001151543808256883,46.26821517944336,-0.000575728815659815,46.29486846923828,0.0065650258373533,45.992923736572266,-0.013147966061199723,46.60569381713867,-0.007000993210084294,46.93428039550781,-0.0028298516443224786,46.42097091674805,46.18915537489705,52.244897614652196,47.27704480135858,44.2508112624842,0.013543044453390163,45.84195327758789
2016-06-09,45.84195327758789,46.17941921269879,45.72650716870159,46.17941921269879,20305700.0,-0.00807059498630125,46.214935302734375,-0.001151543808256883,46.26821517944336,-0.000575728815659815,46.29486846923828,0.0065650258373533,45.992923736572266,-0.013147966061199723,46.60569381713867,-0.007000993210084294,46.37656745910645,46.12602772084083,48.8307031213735,47.27928516771337,44.33068034742335,-0.039892384653938184,45.71760940551758
2016-06-10,45.71760940551758,46.2238064459402,45.326861823277575,45.33574098727583,25833200.0,-0.0027124470747869056,45.84195327758789,-0.00807059498630125,46.214935302734375,-0.001151543808256883,46.26821517944336,-0.000575728815659815,46.29486846923828,0.0065650258373533,45.992923736572266,-0.013147966061199723,46.340155029296874,46.05176984532751,47.711299296193715,47.2843240143,44.354749929791794,0.2722142058633783,44.52760314941406
2016-06-13,44.52760314941406,45.04268275997482,43.56849418132648,44.03028864288754,83217800.0,-0.02602949435846691,45.71760940551758,-0.0027124470747869056,45.84195327758789,-0.00807059498630125,46.214935302734375,-0.001151543808256883,46.26821517944336,-0.000575728815659815,46.29486846923828,0.0065650258373533,46.146555709838864,45.774648627888695,38.593033188322465,47.328951910210904,44.25814983539456,2.2213508198751994,44.25231170654297
2016-06-14,44.25231170654297,44.49208644404355,44.02141274699954,44.31447602925816,42577100.0,-0.006182489588477114,44.52760314941406,-0.02602949435846691,45.71760940551758,-0.0027124470747869056,45.84195327758789,-0.00807059498630125,46.214935302734375,-0.001151543808256883,46.26821517944336,-0.000575728815659815,45.86503944396973,45.497860096734925,36.83904165174711,47.397001598370196,44.04445653151262,-0.488365469887452,44.12798309326172
2016-06-15,44.12798309326172,44.509851612507255,44.12798309326172,44.20790914118989,33757600.0,-0.0028095394000143825,44.25231170654297,-0.006182489588477114,44.52760314941406,-0.02602949435846691,45.71760940551758,-0.0027124470747869056,45.84195327758789,-0.00807059498630125,46.214935302734375,-0.001151543808256883,45.58440971374512,45.24879155064888,36.042341968532476,47.462651955719984,43.905985510710686,-0.20714186734183404,44.7496223449707
2016-06-16,44.7496223449707,44.82066921478549,43.96812371551414,43.97700626809159,31188600.0,0.014087189310129755,44.12798309326172,-0.0028095394000143825,44.25231170654297,-0.006182489588477114,44.52760314941406,-0.02602949435846691,45.71760940551758,-0.0027124470747869056,45.84195327758789,-0.00807059498630125,45.39880256652832,45.158033513252846,42.713354213960244,47.47473159122609,43.85660652828075,-0.07610138161480673,44.51873779296875
2016-06-17,44.51873779296875,44.78515684519741,44.24343618596797,44.76739512335523,45710500.0,-0.005159474871588521,44.7496223449707,0.014087189310129755,44.12798309326172,-0.0028095394000143825,44.25231170654297,-0.006182489588477114,44.52760314941406,-0.02602949435846691,45.71760940551758,-0.0027124470747869056,45.25138397216797,45.04179792774664,41.002735769903126,47.48593111218626,43.82853345690554,0.46561564161264046,44.46543502807617
2016-06-20,44.46543502807617,45.14036664013385,44.42991159845193,44.97163204326908,35607900.0,-0.001197310784965655,44.51873779296875,-0.005159474871588521,44.7496223449707,0.014087189310129755,44.12798309326172,-0.0028095394000143825,44.25231170654297,-0.006182489588477114,44.52760314941406,-0.02602949435846691,45.06844062805176,44.9370046732611,40.59849606958603,47.51081125442242,43.75480916794086,-0.22101267761236476,45.46007537841797
2016-06-21,45.46007537841797,45.67321260613328,44.545368923980135,44.58089235988291,34097800.0,0.022368843343459233,44.46543502807617,-0.001197310784965655,44.51873779296875,-0.005159474871588521,44.7496223449707,0.014087189310129755,44.12798309326172,-0.0028095394000143825,44.25231170654297,-0.006182489588477114,44.98762664794922,45.03210843783508,50.4210509729652,47.48233298493292,43.886301811209655,-0.04240912831141408,45.282470703125
2016-06-22,45.282470703125,45.699859270833024,45.24694726272806,45.36239675016726,28816800.0,-0.003906827558347703,45.46007537841797,0.022368843343459233,44.46543502807617,-0.001197310784965655,44.51873779296875,-0.005159474871588521,44.7496223449707,0.014087189310129755,44.12798309326172,-0.0028095394000143825,44.89438018798828,45.077628849705974,48.867171844218085,47.46291386477308,43.852437239963244,-0.15487802732141076,46.09947967529297
2016-06-23,46.09947967529297,46.232690854523256,45.424551390188704,45.5399974653072,29028800.0,0.01804249987869122,45.282470703125,-0.003906827558347703,45.46007537841797,0.022368843343459233,44.46543502807617,-0.001197310784965655,44.51873779296875,-0.005159474871588521,44.7496223449707,0.014087189310129755,44.92013282775879,45.26341990890361,55.63978266292041,47.44240154138547,43.85429874547976,0.00735681963299184,44.25231170654297
2016-06-24,44.25231170654297,45.23806170432735,43.97701014330319,44.234549987524126,133503000.0,-0.04006917175119418,46.09947967529297,0.01804249987869122,45.282470703125,-0.003906827558347703,45.46007537841797,0.022368843343459233,44.46543502807617,-0.001197310784965655,44.51873779296875,-0.005159474871588521,44.77360305786133,45.079582053928945,42.07188585530573,47.43766956127922,43.67608852587898,3.598984456815301,43.00902557373047
2016-06-27,43.00902557373047,43.648434013111135,42.66268046496663,43.60402801438587,50216300.0,-0.028095394000143825,44.25231170654297,-0.04006917175119418,46.09947967529297,0.01804249987869122,45.282470703125,-0.003906827558347703,45.46007537841797,0.022368843343459233,44.46543502807617,-0.001197310784965655,44.62174530029297,44.7031172393474,35.752400673930026,47.51767261359743,43.2506283965344,-0.6238563927402381,43.90596389770508
2016-06-28,43.90596389770508,43.9326081704667,43.22215295031714,43.44416935968849,38140700.0,0.020854653459585704,43.00902557373047,-0.028095394000143825,44.25231170654297,-0.04006917175119418,46.09947967529297,0.01804249987869122,45.282470703125,-0.003906827558347703,45.46007537841797,0.022368843343459233,44.58711051940918,44.5581802681397,42.466485154633446,47.30507868270193,43.14707128067697,-0.24047171934212597,44.88283920288086
2016-06-29,44.88283920288086,45.04269129245991,44.22566912486681,44.32335688935419,31304000.0,0.02224926225174717,43.90596389770508,0.020854653459585704,43.00902557373047,-0.028095394000143825,44.25231170654297,-0.04006917175119418,46.09947967529297,0.01804249987869122,45.282470703125,-0.003906827558347703,44.66259613037109,44.61720916536536,48.74848393084458,47.052269702145004,43.19473614197121,-0.17924946317188728,45.442325592041016
2016-06-30,45.442325592041016,45.55777509518739,44.84732312909855,45.0426986901613,28527800.0,0.012465485675519528,44.88283920288086,0.02224926225174717,43.90596389770508,0.020854653459585704,43.00902557373047,-0.028095394000143825,44.25231170654297,-0.04006917175119418,46.09947967529297,0.01804249987869122,44.731866455078126,44.76723033385184,51.982286451407944,46.87849711928108,43.25217190232537,-0.08868515205724503,45.43344497680664
2016-07-01,45.43344497680664,45.93076303107244,45.35351892143717,45.40680408758418,21400400.0,-0.00019542607291056502,45.442325592041016,0.012465485675519528,44.88283920288086,0.02224926225174717,43.90596389770508,0.020854653459585704,43.00902557373047,-0.028095394000143825,44.25231170654297,-0.04006917175119418,44.823337173461915,44.888360268934534,51.92628075430748,46.809208531483975,43.265512614145905,-0.24984050645335432,45.442325592041016
2016-07-05,45.442325592041016,45.5400133725724,45.0604604127763,45.14038647069268,24806400.0,0.000195464271725454,45.43344497680664,-0.00019542607291056502,45.442325592041016,0.012465485675519528,44.88283920288086,0.02224926225174717,43.90596389770508,0.020854653459585704,43.00902557373047,-0.028095394000143825,44.9210262298584,44.98908123677208,51.98199491926794,46.68254592046917,43.30692093744099,0.1591559036279695,45.62880706787109
2016-07-06,45.62880706787109,45.77089741463418,44.749620718230034,45.09596572673372,28167500.0,0.0041036956933984126,45.442325592041016,0.000195464271725454,45.43344497680664,-0.00019542607291056502,45.442325592041016,0.012465485675519528,44.88283920288086,0.02224926225174717,43.90596389770508,0.020854653459585704,44.93789939880371,45.10539502424463,53.20831520562951,46.57542582177168,43.350100224981254,0.13549325980392157,45.62880706787109
2016-07-07,45.62880706787109,45.83306172961171,45.3535055388984,45.66432711378605,19585200.0,0.0,45.62880706787109,0.0041036956933984126,45.442325592041016,0.000195464271725454,45.43344497680664,-0.00019542607291056502,45.442325592041016,0.012465485675519528,44.88283920288086,0.02224926225174717,44.97253303527832,45.20056085035853,53.20831520562951,46.473710385741235,43.39320283752537,-0.30468802698145026,46.445838928222656
2016-07-08,46.445838928222656,46.49912409380583,45.77978960309221,45.93964171213968,28391000.0,0.017906053496780316,45.62880706787109,0.0,45.62880706787109,0.0041036956933984126,45.442325592041016,0.000195464271725454,45.43344497680664,-0.00019542607291056502,45.442325592041016,0.012465485675519528,45.007168960571285,45.42697504633382,58.582979179448216,46.59494538804394,43.332356400286145,0.44961501541980686,46.70337677001953
2016-07-11,46.70337677001953,46.916514035323765,46.596809831218366,46.62345071899318,22269200.0,0.005544906664187277,46.445838928222656,0.017906053496780316,45.62880706787109,0.0,45.62880706787109,0.0041036956933984126,45.442325592041016,0.000195464271725454,45.43344497680664,-0.00019542607291056502,45.25227546691894,45.65904808700395,60.13728423757643,46.78580217024447,43.240076354535795,-0.21562466978972206,47.25397491455078
2016-07-12,47.25397491455078,47.42270956507503,46.88098894798476,47.01419676988615,27317600.0,0.01178925770705086,46.70337677001953,0.005544906664187277,46.445838928222656,0.017906053496780316,45.62880706787109,0.0,45.62880706787109,0.0041036956933984126,45.442325592041016,0.000195464271725454,45.67677040100097,45.94903478292156,63.30766301670865,47.15575972963129,43.14275597166266,0.2266987588238465,47.52039337158203
2016-07-13,47.52039337158203,47.83121839433127,47.22733345678035,47.56479936604745,25356800.0,0.005638011564381928,47.25397491455078,0.01178925770705086,46.70337677001953,0.005544906664187277,46.445838928222656,0.017906053496780316,45.62880706787109,0.0,45.62880706787109,0.0041036956933984126,46.038213348388666,46.234736344496184,64.76781510684495,47.52236790241991,43.10295596537794,-0.07177790142618679,47.72465515136719
2016-07-14,47.72465515136719,47.94667159005707,47.58256476611374,47.81346037176234,24545500.0,0.004298402544523405,47.52039337158203,0.005638011564381928,47.25397491455078,0.01178925770705086,46.70337677001953,0.005544906664187277,46.445838928222656,0.017906053496780316,45.62880706787109,0.0,46.3223949432373,46.50563067301818,65.88861869700003,47.86658261050505,43.11840846310335,-0.03199536219081267,47.68913650512695
2016-07-15,47.68913650512695,47.955555580813225,47.25398275093425,47.91115296614924,32024400.0,-0.0007442410244260511,47.72465515136719,0.004298402544523405,47.52039337158203,0.005638011564381928,47.25397491455078,0.01178925770705086,46.70337677001953,0.005544906664187277,46.445838928222656,0.017906053496780316,46.547076034545896,46.72081355158341,65.49842989386114,48.17019370913907,43.10874878048496,0.3046953616752561,47.920021057128906
2016-07-18,47.920021057128906,48.25748694843308,47.55591428072495,47.689125481627045,31433900.0,0.004841449624006788,47.68913650512695,-0.0007442410244260511,47.72465515136719,0.004298402544523405,47.52039337158203,0.005638011564381928,47.25397491455078,0.01178925770705086,46.70337677001953,0.005544906664187277,46.79573364257812,46.93885127986441,66.87179333201793,48.46995674838973,43.14911406765031,-0.018439065212775274,47.14739990234375
2016-07-19,47.14739990234375,47.86673421310354,47.00530955070368,47.69799959148638,53336500.0,-0.016123138883099797,47.920021057128906,0.004841449624006788,47.68913650512695,-0.0007442410244260511,47.72465515136719,0.004298402544523405,47.52039337158203,0.005638011564381928,47.25397491455078,0.01178925770705086,46.966241073608394,46.97676921122428,58.48243962231097,48.589870124006396,43.297397179460404,0.6967827727389857,49.65176010131836
2016-07-20,49.65176010131836,50.47766158893709,49.31429413952628,49.86489738974028,89893300.0,0.053117673597311565,47.14739990234375,-0.016123138883099797,47.920021057128906,0.004841449624006788,47.68913650512695,-0.0007442410244260511,47.72465515136719,0.004298402544523405,47.52039337158203,0.005638011564381928,47.368536376953124,47.46313119124139,71.12676903229021,49.24031035353436,43.06612542222248,0.6853993044163003,49.55406951904297
2016-07-21,49.55406951904297,49.93593807293603,49.51854607502918,49.71392162940296,32776700.0,-0.0019675149899227584,49.65176010131836,0.053117673597311565,47.14739990234375,-0.016123138883099797,47.920021057128906,0.004841449624006788,47.68913650512695,-0.0007442410244260511,47.72465515136719,0.004298402544523405,47.76106262207031,47.84330179629622,70.22827220495287,49.75931791830618,42.97427773904245,-0.6353821697501372,50.23788833618164
2016-07-22,50.23788833618164,50.29117351043784,49.5363154531368,49.80273793671516,32157200.0,0.013799448234536715,49.55406951904297,-0.0019675149899227584,49.65176010131836,0.053117673597311565,47.14739990234375,-0.016123138883099797,47.920021057128906,0.004841449624006788,47.68913650512695,-0.0007442410244260511,48.140267562866214,48.27868116718447,72.81682311354076,50.357988976208894,42.78944754722861,-0.018900621478062152,50.37995910644531
2016-07-25,50.37995910644531,50.38884165920989,49.96256720674375,50.14906355008567,25610600.0,0.0028279606283003744,50.23788833618164,0.013799448234536715,49.55406951904297,-0.0019675149899227584,49.65176010131836,0.053117673597311565,47.14739990234375,-0.016123138883099797,47.920021057128906,0.004841449624006788,48.507925796508786,48.66073170159554,73.33554404040761,50.85060845927228,42.90959280415545,-0.2035811575634695,50.4066047668457
2016-07-26,50.4066047668457,50.87728186464136,50.18458835450676,50.19347090811321,28079000.0,0.0005288940458267888,50.37995910644531,0.0028279606283003744,50.23788833618164,0.013799448234536715,49.55406951904297,-0.0019675149899227584,49.65176010131836,0.053117673597311565,47.14739990234375,-0.016123138883099797,48.82318878173828,48.978163168004656,73.43792096035342,51.085066616670424,43.414892566068836,0.09638196684185463,49.90040588378906
2016-07-27,49.90040588378906,50.44212645310464,49.82936239591405,50.27339520516269,32327500.0,-0.010042312617523974,50.4066047668457,0.0005288940458267888,50.37995910644531,0.0028279606283003744,50.23788833618164,0.013799448234536715,49.55406951904297,-0.0019675149899227584,49.65176010131836,0.053117673597311565,49.06119003295898,49.14584366178364,68.0894626313297,51.22625209272189,43.87315128862576,0.15130524591331596,49.91818237304688
2016-07-28,49.91818237304688,50.06027277854172,49.483031988338766,49.73168935102912,37550400.0,0.00035623937206485934,49.90040588378906,-0.010042312617523974,50.4066047668457,0.0005288940458267888,50.37995910644531,0.0028279606283003744,50.23788833618164,0.013799448234536715,49.55406951904297,-0.0019675149899227584,49.28054275512695,49.28626888201332,68.1771137181588,51.4018834215865,44.20105427677776,0.16156213749903325,50.335567474365234
2016-07-29,50.335567474365234,50.40661097345652,49.77608509782508,49.96257809410446,30558700.0,0.008361384198630528,49.91818237304688,0.00035623937206485934,49.90040588378906,-0.010042312617523974,50.4066047668457,0.0005288940458267888,50.37995910644531,0.0028279606283003744,50.23788833618164,0.013799448234536715,49.54518585205078,49.47705044425912,70.24380770454192,51.63705933563372,44.45520255096295,-0.18619508713622224,50.24676132202149
2016-08-01,50.24676132202149,50.3977308721053,49.85601022730675,50.26451965568856,26003400.0,-0.0017642823315535683,50.335567474365234,0.008361384198630528,49.91818237304688,0.00035623937206485934,49.90040588378906,-0.010042312617523974,50.4066047668457,0.0005288940458267888,50.37995910644531,0.0028279606283003744,49.77785987854004,49.616997876579546,69.21384761574053,51.78914108933952,44.78445243177865,-0.14906720508398585,50.24676132202149
2016-08-02,50.24676132202149,50.530942088522046,50.00698316509252,50.48653609124849,35122000.0,0.0,50.24676132202149,-0.0017642823315535683,50.335567474365234,0.008361384198630528,49.91818237304688,0.00035623937206485934,49.90040588378906,-0.010042312617523974,50.4066047668457,0.0005288940458267888,50.08779602050782,49.731500321205345,69.21384761574053,51.87151832149925,45.18251877261696,0.35066952783097594,50.593109130859375
2016-08-03,50.593109130859375,50.71743779940367,50.16683795826371,50.33556923875924,22075600.0,0.006892937967050372,50.24676132202149,0.0,50.24676132202149,-0.0017642823315535683,50.335567474365234,0.008361384198630528,49.91818237304688,0.00035623937206485934,49.90040588378906,-0.010042312617523974,50.18193092346192,49.88815646841516,71.12862618324515,51.95533677683518,45.595130523579854,-0.37145948408404983,50.96609115600586
2016-08-04,50.96609115600586,51.081540648224085,50.326682753199535,50.44213224541776,26587700.0,0.007372190236060838,50.593109130859375,0.006892937967050372,50.24676132202149,0.0,50.24676132202149,-0.0017642823315535683,50.335567474365234,0.008361384198630528,49.91818237304688,0.00035623937206485934,50.32313308715821,50.08414459343165,73.07104461891703,52.0099524932629,46.07424321596561,0.204393085578648,51.47227478027344
2016-08-05,51.47227478027344,51.69429115188024,51.01936287278399,51.19697664760963,29335200.0,0.009931772533195993,50.96609115600586,0.007372190236060838,50.593109130859375,0.006892937967050372,50.24676132202149,0.0,50.24676132202149,-0.0017642823315535683,50.335567474365234,0.008361384198630528,50.44657173156739,50.336531900130154,75.48187910551675,52.18971909268649,46.3971202017471,0.10333725745363465,51.56109237670898
2016-08-08,51.56109237670898,51.58773326189549,51.31243169339575,51.56109237670898,19473500.0,0.0017255424753361837,51.47227478027344,0.009931772533195993,50.96609115600586,0.007372190236060838,50.593109130859375,0.006892937967050372,50.24676132202149,0.0,50.24676132202149,-0.0017642823315535683,50.56468505859375,50.55917925950812,75.88975230464152,52.33619470556668,46.736416149535856,-0.3361729253592953,51.68541717529297
2016-08-09,51.68541717529297,51.95183617042153,51.52556510067557,51.65877290438919,16920700.0,0.002411213433487047,51.56109237670898,0.0017255424753361837,51.47227478027344,0.009931772533195993,50.96609115600586,0.007372190236060838,50.593109130859375,0.006892937967050372,50.24676132202149,0.0,50.69256629943848,50.763949789650816,76.47958176240017,52.50103865703494,47.014716424141824,-0.1310909697794439,51.52556991577149
2016-08-10,51.52556991577149,51.79198893579707,51.34795610652055,51.64989856593665,15756900.0,-0.0030926955465861994,51.68541717529297,0.002411213433487047,51.56109237670898,0.0017255424753361837,51.47227478027344,0.009931772533195993,50.96609115600586,0.007372190236060838,50.593109130859375,0.006892937967050372,50.85508270263672,50.902426176218206,73.97384695955597,52.60165650288823,47.314616232707465,-0.06877966041594019,51.774227142333984
2016-08-11,51.774227142333984,51.907438346007794,51.5344490083421,51.5344490083421,18162300.0,0.004825899586728966,51.52556991577149,-0.0030926955465861994,51.68541717529297,0.002411213433487047,51.56109237670898,0.0017255424753361837,51.47227478027344,0.009931772533195993,50.96609115600586,0.007372190236060838,51.04068717956543,51.06093544278471,75.3280200457231,52.70740860699769,47.613821327694694,0.15265693124916702,51.454532623291016
2016-08-12,51.454532623291016,51.67654907929233,51.17035183062552,51.53445868295958,21655200.0,-0.006174781096472737,51.774227142333984,0.004825899586728966,51.52556991577149,-0.0030926955465861994,51.68541717529297,0.002411213433487047,51.56109237670898,0.0017255424753361837,51.47227478027344,0.009931772533195993,51.15258369445801,51.13249856651313,70.26595261544661,52.68503099854357,48.01273854796523,0.1923159511735848,51.6143684387207
2016-08-15,51.6143684387207,51.95183429380088,51.47227808727135,51.516680686905296,19283900.0,0.0031063505444677286,51.454532623291016,-0.006174781096472737,51.774227142333984,0.004825899586728966,51.52556991577149,-0.0030926955465861994,51.68541717529297,0.002411213433487047,51.56109237670898,0.0017255424753361837,51.28934440612793,51.220111270550866,71.30422874401727,52.64583109568735,48.42137318898062,-0.10950256751265286,51.32841873168945
2016-08-16,51.32841873168945,51.48926711707918,51.176508261496856,51.48033261069792,20523500.0,-0.005540118298080987,51.6143684387207,0.0031063505444677286,51.454532623291016,-0.006174781096472737,51.774227142333984,0.004825899586728966,51.52556991577149,-0.0030926955465861994,51.68541717529297,0.002411213433487047,51.39751014709473,51.23980353621242,66.80956000115623,52.19859797526891,49.286708192333634,0.06428160278781792,51.4356575012207
2016-08-17,51.4356575012207,51.54288863071476,51.14076763409189,51.41778507816901,18856400.0,0.0020892669632357475,51.32841873168945,-0.005540118298080987,51.6143684387207,0.0031063505444677286,51.454532623291016,-0.006174781096472737,51.774227142333984,0.004825899586728966,51.52556991577149,-0.0030926955465861994,51.48176498413086,51.2754133480321,67.63355440370498,52.226836897237646,49.43685901035512,-0.08122883523765445,51.47140121459961
