Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2011-02-22,10.155264854431152,10.358904252460997,10.128573421770554,10.261433153144448,872555600.0,-0.03408838781717227,10.51365852355957,-0.021602129541423487,10.745790481567385,-0.013300650535606473,10.890643119812012,0.008974034329796599,10.793779373168944,0.0020050551328187893,10.772180557250977,0.0065290344656743216,10.660105800628662,10.555895180155384,42.33531463829084,10.962850779417677,9.999329262849168,0.06923338216977926,10.275532722473145
2011-02-23,10.275532722473145,10.336113619472622,10.155267877481933,10.160067355520662,671854400.0,0.011842908064531033,10.155264854431152,-0.03408838781717227,10.51365852355957,-0.021602129541423487,10.745790481567385,-0.013300650535606473,10.890643119812012,0.008974034329796599,10.793779373168944,0.0020050551328187893,10.622377109527587,10.504920187849521,46.32846929307656,10.961253827899732,10.0045852719843,-0.2300153709402587,10.283329010009766
2011-02-24,10.283329010009766,10.351409036346691,10.148069910513527,10.3175195824648,499900800.0,0.0007587234401551513,10.275532722473145,0.011842908064531033,10.155264854431152,-0.03408838781717227,10.51365852355957,-0.021602129541423487,10.745790481567385,-0.013300650535606473,10.890643119812012,0.008974034329796599,10.57655086517334,10.464630882787747,46.5866826327484,10.96203606545076,10.000893564828779,-0.25593878673712633,10.441680908203123
2011-02-25,10.441680908203123,10.449778273982943,10.34091110910224,10.354706502527536,380018800.0,0.01539889446688103,10.283329010009766,0.0007587234401551513,10.275532722473145,0.011842908064531033,10.155264854431152,-0.03408838781717227,10.51365852355957,-0.021602129541423487,10.745790481567385,-0.013300650535606473,10.557416439056396,10.460458160135996,51.67237678947505,10.962129642414814,10.01564564521336,-0.2398115786171977,10.5931396484375
2011-02-28,10.5931396484375,10.64832284531798,10.53045811654422,10.534057125146964,403074000.0,0.014505206734998888,10.441680908203123,0.01539889446688103,10.283329010009766,0.0007587234401551513,10.275532722473145,0.011842908064531033,10.155264854431152,-0.03408838781717227,10.51365852355957,-0.021602129541423487,10.546499919891357,10.484582067099906,55.98876042922088,10.950502611883529,10.078587697259536,0.0606685774493263,10.47617244720459
2011-03-01,10.47617244720459,10.668415051932158,10.427287123467435,10.660917519072369,456136800.0,-0.01104178790375554,10.5931396484375,0.014505206734998888,10.441680908203123,0.01539889446688103,10.283329010009766,0.0007587234401551513,10.275532722473145,0.011842908064531033,10.155264854431152,-0.03408838781717227,10.516899108886719,10.483053045300757,52.11741512154089,10.937703278778109,10.121348330261199,0.13164530582473688,10.560447692871094
2011-03-02,10.560447692871094,10.627328059513744,10.448880843108732,10.495667148066468,602590800.0,0.008044469112284514,10.47617244720459,-0.01104178790375554,10.5931396484375,0.014505206734998888,10.441680908203123,0.01539889446688103,10.283329010009766,0.0007587234401551513,10.275532722473145,0.011842908064531033,10.493565940856934,10.497124799404455,54.55557554558403,10.939837400095865,10.140477808339195,0.3210747302125152,10.78357982635498
2011-03-03,10.78357982635498,10.79047752386238,10.67441233120566,10.71250142805338,500788400.0,0.021129041113902236,10.560447692871094,0.008044469112284514,10.47617244720459,-0.01104178790375554,10.5931396484375,0.014505206734998888,10.441680908203123,0.01539889446688103,10.283329010009766,0.0007587234401551513,10.48285961151123,10.549207531577277,60.31707054749429,10.963482086315553,10.162539394244751,-0.1689411786572248,10.796775817871094
2011-03-04,10.796775817871094,10.805473018888746,10.729295628649323,10.798874838485023,453266800.0,0.0012237115808113597,10.78357982635498,0.021129041113902236,10.560447692871094,0.008044469112284514,10.47617244720459,-0.01104178790375554,10.5931396484375,0.014505206734998888,10.441680908203123,0.01539889446688103,10.4879581451416,10.594219947267062,60.63492642214315,10.981566879799262,10.194119479606256,-0.09489357181596059,10.65761661529541
2011-03-07,10.65761661529541,10.846860007404292,10.536152924296688,10.838761840716446,546123200.0,-0.012888959159950697,10.796775817871094,0.0012237115808113597,10.78357982635498,0.021129041113902236,10.560447692871094,0.008044469112284514,10.47617244720459,-0.01104178790375554,10.5931396484375,0.014505206734998888,10.502353954315186,10.605746614181307,55.57909509749438,10.98532575151552,10.2169324538983,0.20486036038818645,10.669615745544434
2011-03-08,10.669615745544434,10.71880139175844,10.564346754257128,10.64412317035704,356316800.0,0.0011258736997352692,10.65761661529541,-0.012888959159950697,10.796775817871094,0.0012237115808113597,10.78357982635498,0.021129041113902236,10.560447692871094,0.008044469112284514,10.47617244720459,-0.01104178790375554,10.553789043426514,10.617359183520056,55.920390142324806,10.991591730028299,10.222303114026877,-0.34755234716269146,10.57094669342041
2011-03-09,10.57094669342041,10.639626579036063,10.51486413987176,10.637526756742377,453306000.0,-0.009247666877340688,10.669615745544434,0.0011258736997352692,10.65761661529541,-0.012888959159950697,10.796775817871094,0.0012237115808113597,10.78357982635498,0.021129041113902236,10.560447692871094,0.008044469112284514,10.583330440521241,10.608920548956483,52.357999831845575,10.987200715209283,10.218506834839545,0.27219934619978625,10.396991729736328
2011-03-10,10.396991729736328,10.489964463702565,10.34390758451696,10.47046944451157,507539200.0,-0.01645594937985595,10.57094669342041,-0.009247666877340688,10.669615745544434,0.0011258736997352692,10.65761661529541,-0.012888959159950697,10.796775817871094,0.0012237115808113597,10.78357982635498,0.021129041113902236,10.594696712493896,10.570388036371,46.708525745778275,10.974418449782446,10.196829127884792,0.11963927236789274,10.55654525756836
2011-03-11,10.55654525756836,10.566442927458578,10.34690910158305,10.356805169778973,471080400.0,0.015346124338609712,10.396991729736328,-0.01645594937985595,10.57094669342041,-0.009247666877340688,10.669615745544434,0.0011258736997352692,10.65761661529541,-0.012888959159950697,10.796775817871094,0.0012237115808113597,10.60618314743042,10.567871167497792,51.841319584084324,10.970158558605963,10.193441027880855,-0.07183445140789124,10.603638648986816
2011-03-14,10.603638648986816,10.691212942225926,10.536159225214709,10.592241785947405,435957200.0,0.004461060912394066,10.55654525756836,0.015346124338609712,10.396991729736328,-0.01645594937985595,10.57094669342041,-0.009247666877340688,10.669615745544434,0.0011258736997352692,10.65761661529541,-0.012888959159950697,10.607233047485352,10.574374345950341,53.27190055225416,10.961465332259564,10.192267635117144,-0.07455882265532587,10.359810829162598
2011-03-15,10.359810829162598,10.432088925546642,10.199958447490824,10.259940330030515,721081200.0,-0.02299473113859052,10.603638648986816,0.004461060912394066,10.55654525756836,0.015346124338609712,10.396991729736328,-0.01645594937985595,10.57094669342041,-0.009247666877340688,10.669615745544434,0.0011258736997352692,10.595596885681152,10.535362797443478,45.70213655145667,10.940967246037962,10.17152874852991,0.6540183302397575,9.897342681884766
2011-03-16,9.897342681884766,10.28692680257806,9.784876509795422,10.256935876744048,1162011200.0,-0.04464059768118511,10.359810829162598,-0.02299473113859052,10.603638648986816,0.004461060912394066,10.55654525756836,0.015346124338609712,10.396991729736328,-0.01645594937985595,10.57094669342041,-0.009247666877340688,10.52928638458252,10.419359140069165,35.4212368094435,10.975667398472595,10.047184926966857,0.6114845318391327,10.03620433807373
2011-03-17,10.03620433807373,10.185259645032437,9.916839645068167,10.101884230239108,659422400.0,0.01403019584672216,9.897342681884766,-0.04464059768118511,10.359810829162598,-0.02299473113859052,10.603638648986816,0.004461060912394066,10.55654525756836,0.015346124338609712,10.396991729736328,-0.01645594937985595,10.454548835754395,10.34969463061545,39.80023357911766,10.942650766051553,9.994757681214072,-0.4325163130957774,9.917139053344728
2011-03-18,9.917139053344728,10.14297159146223,9.89704499318023,10.110880838409283,753214000.0,-0.011863577177012141,10.03620433807373,0.01403019584672216,9.897342681884766,-0.04464059768118511,10.359810829162598,-0.02299473113859052,10.603638648986816,0.004461060912394066,10.55654525756836,0.015346124338609712,10.366585159301758,10.27104816202077,37.45501983582694,10.940348802096313,9.914194502347048,0.14223296023914256,10.175966262817385
2011-03-21,10.175966262817385,10.18916183006925,10.054802012810027,10.076696387580848,409402000.0,0.026098979562594993,9.917139053344728,-0.011863577177012141,10.03620433807373,0.01403019584672216,9.897342681884766,-0.04464059768118511,10.359810829162598,-0.02299473113859052,10.603638648986816,0.004461060912394066,10.318420124053954,10.253760543983791,45.036908774650534,10.933116551011333,9.887657527357808,-0.4564599171019126,10.232946395874023
2011-03-22,10.232946395874023,10.275534663994607,10.17116501705602,10.273735159707822,325922800.0,0.005599481325408995,10.175966262817385,0.026098979562594993,9.917139053344728,-0.011863577177012141,10.03620433807373,0.01403019584672216,9.897342681884766,-0.04464059768118511,10.359810829162598,-0.02299473113859052,10.274753189086914,10.249976153418379,46.57240515047067,10.930473953196667,9.89806827931676,-0.20390520808398593,10.172661781311035
2011-03-23,10.172661781311035,10.203552060509118,10.075490182307137,10.175360636462376,372996400.0,-0.00589122743643955,10.232946395874023,0.005599481325408995,10.175966262817385,0.026098979562594993,9.917139053344728,-0.011863577177012141,10.03620433807373,0.01403019584672216,9.897342681884766,-0.04464059768118511,10.234924697875977,10.235918994853407,45.135706758746956,10.932754239951874,9.885500898445342,0.1444317488681368,10.346009254455566
2011-03-24,10.346009254455566,10.376900332369049,10.162764209950456,10.25243747018965,404712000.0,0.017040522615526354,10.172661781311035,-0.00589122743643955,10.232946395874023,0.005599481325408995,10.175966262817385,0.026098979562594993,9.917139053344728,-0.011863577177012141,10.03620433807373,0.01403019584672216,10.2298264503479,10.255935405690161,49.91979063005406,10.933584255995978,9.890938906845818,0.08502923888809644,10.543049812316896
2011-03-25,10.543049812316896,10.55864470826387,10.407489619648048,10.438980530058718,448910000.0,0.01904507844669423,10.346009254455566,0.017040522615526354,10.172661781311035,-0.00589122743643955,10.232946395874023,0.005599481325408995,10.175966262817385,0.026098979562594993,9.917139053344728,-0.011863577177012141,10.228476905822754,10.30813802507684,54.74984343120844,10.941660635488418,9.892999417764756,0.10920852359208522,10.510059356689451
2011-03-28,10.510059356689451,10.626425651346384,10.510059356689451,10.591335732509409,309355200.0,-0.0031291188237491108,10.543049812316896,0.01904507844669423,10.346009254455566,0.017040522615526354,10.172661781311035,-0.00589122743643955,10.232946395874023,0.005599481325408995,10.175966262817385,0.026098979562594993,10.219118976593018,10.34485099446095,53.814010189460625,10.933167843847311,9.893184180231057,-0.31087478559176673,10.525656700134276
2011-03-29,10.525656700134276,10.525656700134276,10.378701224657,10.42668639184854,352900800.0,0.0014840395201856094,10.510059356689451,-0.0031291188237491108,10.543049812316896,0.01904507844669423,10.346009254455566,0.017040522615526354,10.172661781311035,-0.00589122743643955,10.232946395874023,0.005599481325408995,10.235703563690185,10.377724759128826,54.212492997579204,10.937285815020964,9.894014634350373,0.1407624633431086,10.45577621459961
2011-03-30,10.45577621459961,10.523257201761009,10.420087259769904,10.51605838623807,329406000.0,-0.006639061820605918,10.525656700134276,0.0014840395201856094,10.510059356689451,-0.0031291188237491108,10.543049812316896,0.01904507844669423,10.346009254455566,0.017040522615526354,10.172661781311035,-0.00589122743643955,10.29154691696167,10.391915932850786,52.0459072626245,10.92822248849078,9.89261081305341,-0.0665762163191469,10.452178001403809
2011-03-31,10.452178001403809,10.49086612899025,10.378700270420843,10.387696987912534,274019200.0,-0.0003441364009661996,10.45577621459961,-0.006639061820605918,10.525656700134276,0.0014840395201856094,10.510059356689451,-0.0031291188237491108,10.543049812316896,0.01904507844669423,10.346009254455566,0.017040522615526354,10.333144283294677,10.4028726725877,51.93082262250544,10.883257700426373,9.9044354186227,-0.16814144247524332,10.333710670471191
2011-04-01,10.333710670471191,10.544548071245496,10.295921901638913,10.530152845548038,418661600.0,-0.011334224399613735,10.452178001403809,-0.0003441364009661996,10.45577621459961,-0.006639061820605918,10.525656700134276,0.0014840395201856094,10.510059356689451,-0.0031291188237491108,10.543049812316896,0.01904507844669423,10.374801445007325,10.39029776311197,48.155346822655154,10.824159771825212,9.91722683248387,0.5278549824245893,10.232640266418455
2011-04-04,10.232640266418455,10.33491002517701,10.148965373273716,10.326212827168224,460084800.0,-0.009780649688746035,10.333710670471191,-0.011334224399613735,10.452178001403809,-0.0003441364009661996,10.45577621459961,-0.006639061820605918,10.525656700134276,0.0014840395201856094,10.510059356689451,-0.0031291188237491108,10.380468845367432,10.361632763713148,45.14012461125153,10.786677283977832,9.912211685443554,0.09894196171800806,10.16366481781006
2011-04-05,10.16366481781006,10.264434628903484,10.076990719509832,10.106682132032292,482731200.0,-0.00674072837630757,10.232640266418455,-0.009780649688746035,10.333710670471191,-0.011334224399613735,10.452178001403809,-0.0003441364009661996,10.45577621459961,-0.006639061820605918,10.525656700134276,0.0014840395201856094,10.373540687561036,10.325638591730769,43.154242247314464,10.742493143058995,9.905800733588952,0.04922223033666828,10.138171195983888
2011-04-06,10.138171195983888,10.313918712775568,10.111179442407035,10.233543286587777,402539200.0,-0.0025083099731406655,10.16366481781006,-0.00674072837630757,10.232640266418455,-0.009780649688746035,10.333710670471191,-0.011334224399613735,10.452178001403809,-0.0003441364009661996,10.45577621459961,-0.006639061820605918,10.37009162902832,10.291553610685881,42.41157065799876,10.712234867767405,9.892781459136893,-0.16612143569754767,10.13937282562256
2011-04-07,10.13937282562256,10.209850589492277,10.077890178381455,10.139971859386645,373447200.0,0.00011852528581757227,10.138171195983888,-0.0025083099731406655,10.16366481781006,-0.00674072837630757,10.232640266418455,-0.009780649688746035,10.333710670471191,-0.011334224399613735,10.452178001403809,-0.0003441364009661996,10.34942798614502,10.263884377038003,42.46183420175658,10.702845678702518,9.876408757790403,-0.0722712222809605,10.048798561096191
2011-04-08,10.048798561096191,10.201452853116162,10.015508944218878,10.19455515608565,377535200.0,-0.008932925742456632,10.13937282562256,0.00011852528581757227,10.138171195983888,-0.0025083099731406655,10.16366481781006,-0.00674072837630757,10.232640266418455,-0.009780649688746035,10.333710670471191,-0.011334224399613735,10.30000286102295,10.224777865048583,39.652476405412784,10.671083919217606,9.857395847628096,0.010946661268313118,9.921037673950195
2011-04-11,9.921037673950195,10.067092994827863,9.897644925327368,10.018807510654083,398946800.0,-0.012714045999550727,10.048798561096191,-0.008932925742456632,10.13937282562256,0.00011852528581757227,10.138171195983888,-0.0025083099731406655,10.16366481781006,-0.00674072837630757,10.232640266418455,-0.009780649688746035,10.241100692749024,10.169552375757966,36.03117620122559,10.631833465360916,9.828386203981125,0.05671418188290778,9.969024658203123
2011-04-12,9.969024658203123,10.008912462020763,9.903043646121864,9.911740848311506,425639200.0,0.0048368916468211065,9.921037673950195,-0.012714045999550727,10.048798561096191,-0.008932925742456632,10.13937282562256,0.00011852528581757227,10.138171195983888,-0.0025083099731406655,10.16366481781006,-0.00674072837630757,10.185437488555909,10.133092790747995,38.31004280888267,10.62303065925154,9.798110392994552,0.06690716656957774,10.080888748168944
2011-04-13,10.080888748168944,10.081188265009269,9.972620618016183,10.047598332298774,346220000.0,0.0112211669447293,9.969024658203123,0.0048368916468211065,9.921037673950195,-0.012714045999550727,10.048798561096191,-0.008932925742456632,10.13937282562256,0.00011852528581757227,10.138171195983888,-0.0025083099731406655,10.147948741912842,10.123601146642713,43.37430309777884,10.611573818954703,9.82792183991981,-0.18658807741392236,9.96962547302246
2011-04-14,9.96962547302246,10.0769934943357,9.958829248007364,10.041004208974572,301800800.0,-0.011037050197255094,10.080888748168944,0.0112211669447293,9.969024658203123,0.0048368916468211065,9.921037673950195,-0.012714045999550727,10.048798561096191,-0.008932925742456632,10.13937282562256,0.00011852528581757227,10.099693489074706,10.095605569620847,39.8685760154998,10.615490151248874,9.817347621120511,-0.1282976142337242,9.820870399475098
2011-04-15,9.820870399475098,10.006215353292054,9.801076651404184,9.996018161424969,453605600.0,-0.014920828666020514,9.96962547302246,-0.011037050197255094,10.080888748168944,0.0112211669447293,9.969024658203123,0.0048368916468211065,9.921037673950195,-0.012714045999550727,10.048798561096191,-0.008932925742456632,10.048409461975098,10.045653720503436,35.712611475309515,10.626988692755214,9.796222214227209,0.5029966786039004,9.95252513885498
2011-04-18,9.95252513885498,9.963921993254075,9.60193031636634,9.780077141422195,609898800.0,0.013405608059639862,9.820870399475098,-0.014920828666020514,9.96962547302246,-0.011037050197255094,10.080888748168944,0.0112211669447293,9.969024658203123,0.0048368916468211065,9.921037673950195,-0.012714045999550727,10.02039794921875,10.028721251112806,41.52263995694488,10.630798901959421,9.770067892626761,0.34455747459907893,10.132776260375977
2011-04-19,10.132776260375977,10.136374467770544,9.948330691788165,9.990018803500654,419378400.0,0.01811109432090663,9.95252513885498,0.013405608059639862,9.820870399475098,-0.014920828666020514,9.96962547302246,-0.011037050197255094,10.080888748168944,0.0112211669447293,9.969024658203123,0.0048368916468211065,10.017309093475342,10.04764034370611,48.398694705155805,10.626491249291483,9.764358531744893,-0.31238034900216227,10.269232749938965
2011-04-20,10.269232749938965,10.369402721005894,10.241941478160753,10.302222850579604,700666400.0,0.013466841273955588,10.132776260375977,0.01811109432090663,9.95252513885498,0.013405608059639862,9.820870399475098,-0.014920828666020514,9.96962547302246,-0.011037050197255094,10.080888748168944,0.0112211669447293,10.030415248870849,10.087929872112085,52.91264493752601,10.632353929970538,9.76815294792863,0.6707260078249142,10.517858505249023
2011-04-21,10.517858505249023,10.650719064279665,10.452478136480474,10.64681973901191,753810400.0,0.024210743038377114,10.269232749938965,0.013466841273955588,10.132776260375977,0.01811109432090663,9.95252513885498,0.013405608059639862,9.820870399475098,-0.014920828666020514,9.96962547302246,-0.011037050197255094,10.068263816833497,10.166098714500619,59.81092325796211,10.65866937438459,9.759022428593926,0.07584779290115806,10.58713436126709
2011-04-25,10.58713436126709,10.609328233103383,10.505858004866782,10.507058474461653,266546000.0,0.006586498191004653,10.517858505249023,0.024210743038377114,10.269232749938965,0.013466841273955588,10.132776260375977,0.01811109432090663,9.95252513885498,0.013405608059639862,9.820870399475098,-0.014920828666020514,10.122097396850586,10.24265065027634,61.50323781109189,10.667781672899713,9.754318584973822,-0.6464018007711223,10.509461402893066
2011-04-26,10.509461402893066,10.6465200003612,10.477370653345057,10.605432532976792,338800000.0,-0.007336542233580157,10.58713436126709,0.006586498191004653,10.517858505249023,0.024210743038377114,10.269232749938965,0.013466841273955588,10.132776260375977,0.01811109432090663,9.95252513885498,0.013405608059639862,10.180939769744873,10.291161696206654,58.52742827968955,10.667673550192383,9.754366912301514,0.27107516151058353,10.50136375427246
2011-04-27,10.50136375427246,10.567344760363731,10.409891779436752,10.56404526959317,356213200.0,-0.0007705103344666231,10.509461402893066,-0.007336542233580157,10.58713436126709,0.006586498191004653,10.517858505249023,0.024210743038377114,10.269232749938965,0.013466841273955588,10.132776260375977,0.01811109432090663,10.234173679351807,10.329380252218618,58.21120958703251,10.663222613842999,9.756388554064715,0.051396694214876026,10.399396896362305
2011-04-28,10.399396896362305,10.48936890001767,10.362507461897552,10.382601524380568,360959200.0,-0.009709868193897186,10.50136375427246,-0.0007705103344666231,10.509461402893066,-0.007336542233580157,10.58713436126709,0.006586498191004653,10.517858505249023,0.024210743038377114,10.269232749938965,0.013466841273955588,10.266024494171143,10.342110551153834,54.2373599374047,10.65491951439851,9.759053721685474,0.013323481555427952,10.500762939453123
2011-04-29,10.500762939453123,10.615328126862028,10.396993171472218,10.400292661683148,1006345200.0,0.0097473001656736,10.399396896362305,-0.009709868193897186,10.50136375427246,-0.0007705103344666231,10.509461402893066,-0.007336542233580157,10.58713436126709,0.006586498191004653,10.517858505249023,0.024210743038377114,10.319138240814208,10.370956439935522,57.354097652365645,10.663130992734661,9.755700737154253,1.787974929022449,10.385296821594238
2011-05-02,10.385296821594238,10.51095934807561,10.361904076625589,10.489065788953631,442713600.0,-0.010995974152036125,10.500762939453123,0.0097473001656736,10.399396896362305,-0.009709868193897186,10.50136375427246,-0.0007705103344666231,10.509461402893066,-0.007336542233580157,10.58713436126709,0.006586498191004653,10.375580883026123,10.373563782055287,52.93175647246619,10.669081366037483,9.754908978963739,-0.5600777943791058,10.442880630493164
2011-05-03,10.442880630493164,10.493565451455654,10.365503571026672,10.436582767799033,313348000.0,0.005544743678311814,10.385296821594238,-0.010995974152036125,10.500762939453123,0.0097473001656736,10.399396896362305,-0.009709868193897186,10.50136375427246,-0.0007705103344666231,10.509461402893066,-0.007336542233580157,10.424616432189941,10.386166845407628,54.803403845316566,10.690547950870673,9.754466430538017,-0.2922105849018417,10.483969688415527
2011-05-04,10.483969688415527,10.551749399663487,10.403293132245995,10.444680920717603,389250400.0,0.003934647859747065,10.442880630493164,0.005544743678311814,10.385296821594238,-0.010995974152036125,10.500762939453123,0.0097473001656736,10.399396896362305,-0.009709868193897186,10.50136375427246,-0.0007705103344666231,10.459735774993897,10.403949180499971,56.143513548959895,10.719163926043269,9.75788094242597,0.2422303636851042,10.399396896362305
2011-05-05,10.399396896362305,10.52535898283568,10.378402681385133,10.448881258118533,335969200.0,-0.008066867280880574,10.483969688415527,0.003934647859747065,10.442880630493164,0.005544743678311814,10.385296821594238,-0.010995974152036125,10.500762939453123,0.0097473001656736,10.399396896362305,-0.009709868193897186,10.47275218963623,10.403121492474941,52.681102339153945,10.734797853247926,9.768369585259155,-0.13688155490655884,10.396695137023926
2011-05-06,10.396695137023926,10.496865111399371,10.383199259120383,10.48756807564206,280134400.0,-0.00025979961773781035,10.399396896362305,-0.008066867280880574,10.483969688415527,0.003934647859747065,10.442880630493164,0.005544743678311814,10.385296821594238,-0.010995974152036125,10.500762939453123,0.0097473001656736,10.46063585281372,10.40195306421112,52.56956657945058,10.748729670616992,9.780169999030225,-0.16619023410479294,10.424886703491213
2011-05-09,10.424886703491213,10.47287267068066,10.39279595279029,10.432683752449911,204747200.0,0.0027115892209721437,10.396695137023926,-0.00025979961773781035,10.399396896362305,-0.008066867280880574,10.483969688415527,0.003934647859747065,10.442880630493164,0.005544743678311814,10.385296821594238,-0.010995974152036125,10.444411087036134,10.4061228168075,53.67177113952561,10.76175130550915,9.804757178377567,-0.2691108268031345,10.48037052154541
2011-05-10,10.48037052154541,10.48756853696986,10.3966955943544,10.463575152221694,282091600.0,0.0053222466231326315,10.424886703491213,0.0027115892209721437,10.396695137023926,-0.00025979961773781035,10.399396896362305,-0.008066867280880574,10.483969688415527,0.003934647859747065,10.442880630493164,0.005544743678311814,10.441501998901368,10.41962239948712,55.84648540442038,10.766590739065586,9.855851029580654,0.37775559323888186,10.413792610168455
2011-05-11,10.413792610168455,10.496868526965695,10.354111050931165,10.467477423225796,336000000.0,-0.00635262954111071,10.48037052154541,0.0053222466231326315,10.424886703491213,0.0027115892209721437,10.396695137023926,-0.00025979961773781035,10.399396896362305,-0.008066867280880574,10.483969688415527,0.003934647859747065,10.432744884490967,10.418562437792817,52.65256180273084,10.762490818817735,9.904427745025039,0.1911024645895163,10.393996238708496
2011-05-12,10.393996238708496,10.410492091623512,10.265035796194413,10.380501160668349,322000000.0,-0.0019009761573923756,10.413792610168455,-0.00635262954111071,10.48037052154541,0.0053222466231326315,10.424886703491213,0.0027115892209721437,10.396695137023926,-0.00025979961773781035,10.399396896362305,-0.008066867280880574,10.432204818725586,10.414095856141122,51.70565586649311,10.762711400111478,9.93551791278525,-0.04166666666666663,10.211949348449709
2011-05-13,10.211949348449709,10.384397376612531,10.207450989756198,10.366703458689374,326116000.0,-0.017514619601344705,10.393996238708496,-0.0019009761573923756,10.413792610168455,-0.00635262954111071,10.48037052154541,0.0053222466231326315,10.424886703491213,0.0027115892209721437,10.396695137023926,-0.00025979961773781035,10.403323459625245,10.377341945651773,43.888933088195145,10.742590934705413,9.97987076573404,0.012782608695652176,9.996012687683104
2011-05-16,9.996012687683104,10.233542339549912,9.97501848062949,10.172960658032274,449775200.0,-0.021145488818879343,10.211949348449709,-0.017514619601344705,10.393996238708496,-0.0019009761573923756,10.413792610168455,-0.00635262954111071,10.48037052154541,0.0053222466231326315,10.424886703491213,0.0027115892209721437,10.364395046234131,10.308009353293833,36.7851870458891,10.70674862701705,10.033227302243203,0.3791877736756246,10.081191062927246
2011-05-17,10.081191062927246,10.081191062927246,9.918939381934356,9.95702848459824,452334400.0,0.008521235207023858,9.996012687683104,-0.021145488818879343,10.211949348449709,-0.017514619601344705,10.393996238708496,-0.0019009761573923756,10.413792610168455,-0.00635262954111071,10.48037052154541,0.0053222466231326315,10.328226089477539,10.266769664136273,40.85205190003461,10.684752061171476,10.068090460496006,0.005689953559022465,10.19305419921875
2011-05-18,10.19305419921875,10.228443634116068,10.076989025632,10.0910847360558,334776400.0,0.01109622222148654,10.081191062927246,0.008521235207023858,9.996012687683104,-0.021145488818879343,10.211949348449709,-0.017514619601344705,10.393996238708496,-0.0019009761573923756,10.413792610168455,-0.00635262954111071,10.299134540557862,10.253366852333087,45.78495962833461,10.67924120632268,10.079629109229078,-0.25989179686532793,10.212852478027344
2011-05-19,10.212852478027344,10.26923534037119,10.157068649559886,10.25933846785194,261170000.0,0.0019423303772985179,10.19305419921875,0.01109622222148654,10.081191062927246,0.008521235207023858,9.996012687683104,-0.021145488818879343,10.211949348449709,-0.017514619601344705,10.393996238708496,-0.0019009761573923756,10.280480098724365,10.246000602459315,46.633278176325504,10.681530760252517,10.071701528108079,-0.21986735026722315,10.053598403930664
2011-05-20,10.053598403930664,10.225447421846578,10.047600057622503,10.18375931542852,337968400.0,-0.015593495983547201,10.212852478027344,0.0019423303772985179,10.19305419921875,0.01109622222148654,10.081191062927246,0.008521235207023858,9.996012687683104,-0.021145488818879343,10.211949348449709,-0.017514619601344705,10.24617042541504,10.211018384545014,41.06683015382634,10.681573460546486,10.025232817682275,0.29405521307960325,10.02900218963623
2011-05-23,10.02900218963623,10.076388310474975,9.87964741539349,9.896142462392234,383600000.0,-0.0024465085341798254,10.053598403930664,-0.015593495983547201,10.212852478027344,0.0019423303772985179,10.19305419921875,0.01109622222148654,10.081191062927246,0.008521235207023858,9.996012687683104,-0.021145488818879343,10.206581974029541,10.177924530925235,40.26736809639861,10.664173047317547,9.986820013748126,0.13501735665227876,9.962725639343262
2011-05-24,9.962725639343262,10.073992963250143,9.937233067497,10.06199627041724,321927200.0,-0.006608488964281789,10.02900218963623,-0.0024465085341798254,10.053598403930664,-0.015593495983547201,10.212852478027344,0.0019423303772985179,10.19305419921875,0.01109622222148654,10.081191062927246,0.008521235207023858,10.154817485809327,10.138797459728513,38.11423820988372,10.660464189079887,9.935855295630807,-0.16077372262773726,10.100381851196287
2011-05-25,10.100381851196287,10.1537663216447,9.982517173154813,9.999911573066896,294224000.0,0.013817123630245787,9.962725639343262,-0.006608488964281789,10.02900218963623,-0.0024465085341798254,10.053598403930664,-0.015593495983547201,10.212852478027344,0.0019423303772985179,10.19305419921875,0.01109622222148654,10.12347640991211,10.131812803631744,44.72520162486645,10.63758455724906,9.918636737154017,-0.08605423834953985,10.04699993133545
2011-05-26,10.04699993133545,10.10368310103114,10.029905045277095,10.076091509661868,222560800.0,-0.005285138784581256,10.100381851196287,0.013817123630245787,9.962725639343262,-0.006608488964281789,10.02900218963623,-0.0024465085341798254,10.053598403930664,-0.015593495983547201,10.212852478027344,0.0019423303772985179,10.088776779174804,10.116392281396053,42.815110275620725,10.628892777155773,9.892088820744618,-0.24356680624286253,10.119279861450195
2011-05-27,10.119279861450195,10.125878043411287,10.02630788181347,10.041003432121276,203599200.0,0.007194180412932294,10.04699993133545,-0.005285138784581256,10.100381851196287,0.013817123630245787,9.962725639343262,-0.006608488964281789,10.02900218963623,-0.0024465085341798254,10.053598403930664,-0.015593495983547201,10.079509830474853,10.11691729595135,46.167500706695854,10.597375476421476,9.88545781367862,-0.08519739325164177,10.431784629821776
2011-05-31,10.431784629821776,10.431784629821776,10.22694551393132,10.22994548784669,417754400.0,0.030882115392625975,10.119279861450195,0.007194180412932294,10.04699993133545,-0.005285138784581256,10.100381851196287,0.013817123630245787,9.962725639343262,-0.006608488964281789,10.02900218963623,-0.0024465085341798254,10.123087024688719,10.174165902109609,57.71072536685735,10.60400867396495,9.883473396957902,1.0518469620705777,10.362207412719728
