Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2025-03-12,248.08999633789065,251.83999633789065,241.1000061035156,247.22000122070312,142215700.0,0.07593891216839133,230.5800018310547,0.037947369642955975,222.1499938964844,-0.1542620682219511,262.6700134277344,-0.0029607088371812473,263.45001220703125,-0.056073068986891905,279.1000061035156,0.025952056083059283,263.76600494384763,264.0620831652883,31.963305478047474,387.6890583458712,214.005941348953,-0.18685747676910447,240.67999267578125
2025-03-13,240.67999267578125,248.2899932861328,232.6000061035156,248.1300048828125,114813500.0,-0.02986820819658209,248.08999633789065,0.07593891216839133,230.5800018310547,0.037947369642955975,222.1499938964844,-0.1542620682219511,262.6700134277344,-0.0029607088371812473,263.45001220703125,-0.056073068986891905,259.63900299072264,259.8107939853779,30.58417803645196,385.04636488610646,207.06563309973336,-0.19268055495982506,249.97999572753903
2025-03-14,249.97999572753903,251.5800018310547,240.72999572753903,247.30999755859372,100242300.0,0.038640532386444715,240.67999267578125,-0.02986820819658209,248.08999633789065,0.07593891216839133,230.5800018310547,0.037947369642955975,222.1499938964844,-0.1542620682219511,262.6700134277344,-0.0029607088371812473,255.33900146484376,258.0233761203163,34.40929205334487,377.4435847321548,204.07241258229828,-0.12691190495891158,238.00999450683597
2025-03-17,238.00999450683597,245.3999938964844,232.8000030517578,245.05999755859372,111900600.0,-0.04788383640805216,249.97999572753903,0.038640532386444715,240.67999267578125,-0.02986820819658209,248.08999633789065,0.07593891216839133,230.5800018310547,0.037947369642955975,222.1499938964844,-0.1542620682219511,250.6750015258789,254.38457946331988,31.96759559180714,369.03828032053195,200.69471681081575,0.1163012021871006,225.30999755859372
2025-03-18,225.30999755859372,230.1000061035156,222.27999877929688,228.16000366210935,111477600.0,-0.05335909096824709,238.00999450683597,-0.04788383640805216,249.97999572753903,0.038640532386444715,240.67999267578125,-0.02986820819658209,248.08999633789065,0.07593891216839133,230.5800018310547,0.037947369642955975,246.0020004272461,249.09829184427875,29.570074377960708,360.0932472759744,196.75975107607638,-0.0037801405890585116,235.8600006103516
2025-03-19,235.8600006103516,241.41000366210935,229.1999969482422,231.6100006103516,111993800.0,0.04682438935722,225.30999755859372,-0.05335909096824709,238.00999450683597,-0.04788383640805216,249.97999572753903,0.038640532386444715,240.67999267578125,-0.02986820819658209,248.08999633789065,0.07593891216839133,241.6779998779297,246.69132980174652,33.99841007270217,346.5363438139442,197.8466548432824,0.004630526670828861,236.25999450683597
2025-03-20,236.25999450683597,238.0,230.0500030517578,233.3500061035156,99028300.0,0.0016958954271570903,235.8600006103516,0.04682438935722,225.30999755859372,-0.05335909096824709,238.00999450683597,-0.04788383640805216,249.97999572753903,0.038640532386444715,240.67999267578125,-0.02986820819658209,238.95899810791016,244.79472338449003,34.16741900206405,331.81428341888886,200.75471529937286,-0.11576980154258543,248.7100067138672
2025-03-21,248.7100067138672,249.5200042724609,234.5500030517578,234.9900054931641,132728700.0,0.052696235065183616,236.25999450683597,0.0016958954271570903,235.8600006103516,0.04682438935722,225.30999755859372,-0.05335909096824709,238.00999450683597,-0.04788383640805216,249.97999572753903,0.038640532386444715,237.56299743652343,245.5065930807404,39.37137999336233,318.87087944280273,204.78912116754879,0.3403108000440278,278.3900146484375
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900.0,0.11933580126800525,248.7100067138672,0.052696235065183616,236.25999450683597,0.0016958954271570903,235.8600006103516,0.04682438935722,225.30999755859372,-0.05335909096824709,238.00999450683597,-0.04788383640805216,243.18699951171874,251.48539700213985,49.599717299465276,307.56951048951504,210.87649170775063,0.2738759590050983,288.1400146484375
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500.0,0.03502280788451673,278.3900146484375,0.11933580126800525,248.7100067138672,0.052696235065183616,236.25999450683597,0.0016958954271570903,235.8600006103516,0.04682438935722,225.30999755859372,-0.05335909096824709,248.94300079345703,258.1498729378303,52.4383521956575,304.562595192552,212.4174096902605,-0.11070742294027858,272.0599975585937
2025-03-26,272.0599975585937,284.8999938964844,266.510009765625,282.6600036621094,153629800.0,-0.05580626179068948,288.1400146484375,0.03502280788451673,278.3900146484375,0.11933580126800525,248.7100067138672,0.052696235065183616,236.25999450683597,0.0016958954271570903,235.8600006103516,0.04682438935722,251.34000091552736,260.6789865052418,47.669800721556726,301.6802490853853,213.42575677398975,0.021736282226500814,273.1300048828125
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100.0,0.003932982922226103,272.0599975585937,-0.05580626179068948,288.1400146484375,0.03502280788451673,278.3900146484375,0.11933580126800525,248.7100067138672,0.052696235065183616,236.25999450683597,0.0016958954271570903,254.58500213623046,262.9428080284365,48.00860883743153,300.42391447725987,213.80009064969323,0.05820680623160346,263.54998779296875
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400.0,-0.03507493471452938,273.1300048828125,0.003932982922226103,272.0599975585937,-0.05580626179068948,288.1400146484375,0.03502280788451673,278.3900146484375,0.11933580126800525,248.7100067138672,0.052696235065183616,255.94200134277344,263.05320434926057,45.18771945049296,295.86794447560214,215.41305833201508,-0.23843390101991668,259.1600036621094
2025-03-31,259.1600036621094,260.5599975585937,243.3600006103516,249.30999755859372,134008900.0,-0.016657121359109794,263.54998779296875,-0.03507493471452938,273.1300048828125,0.003932982922226103,272.0599975585937,-0.05580626179068948,288.1400146484375,0.03502280788451673,278.3900146484375,0.11933580126800525,258.05700225830077,262.3453496788694,43.91434909453732,292.3912175833337,216.34078620084603,0.08238065930373617,268.4599914550781
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900.0,0.035885119854736525,259.1600036621094,-0.016657121359109794,263.54998779296875,-0.03507493471452938,273.1300048828125,0.003932982922226103,272.0599975585937,-0.05580626179068948,288.1400146484375,0.03502280788451673,262.3720016479492,263.4571027290892,47.30224851177049,291.91024147727137,216.46376059792394,0.09311321859966015,282.760009765625
2025-04-02,282.760009765625,284.989990234375,251.2700042724609,254.6000061035156,212787800.0,0.05326685079977622,268.4599914550781,0.035885119854736525,259.1600036621094,-0.016657121359109794,263.54998779296875,-0.03507493471452938,273.1300048828125,0.003932982922226103,272.0599975585937,-0.05580626179068948,267.06200256347654,266.9667221902775,52.09413306029437,292.6069037400347,216.13309870137158,0.4526063422736095,267.2799987792969
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300.0,-0.05474611137253549,282.760009765625,0.05326685079977622,268.4599914550781,0.035885119854736525,259.1600036621094,-0.016657121359109794,263.54998779296875,-0.03507493471452938,273.1300048828125,0.003932982922226103,270.1640029907227,267.0236815700992,47.101097677798776,293.0161272383331,216.1068738602997,-0.3600464876275802,239.42999267578125
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400.0,-0.10419786826814681,267.2799987792969,-0.05474611137253549,282.760009765625,0.05326685079977622,268.4599914550781,0.035885119854736525,259.1600036621094,-0.016657121359109794,263.54998779296875,-0.03507493471452938,269.2360015869141,262.00664722567774,39.724258128213215,292.20671840243034,214.59228062100718,0.3308634595514719,233.2899932861328
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800.0,-0.025644236634809525,239.42999267578125,-0.10419786826814681,267.2799987792969,-0.05474611137253549,282.760009765625,0.05326685079977622,268.4599914550781,0.035885119854736525,259.1600036621094,-0.016657121359109794,264.7259994506836,256.78543741848773,38.30007242764941,291.2436469995573,216.66935196284504,0.012273946721668816,221.8600006103516
2025-04-08,221.8600006103516,250.44000244140625,217.8000030517578,245.0,171603500.0,-0.048994783337158454,233.2899932861328,-0.025644236634809525,239.42999267578125,-0.10419786826814681,267.2799987792969,-0.05474611137253549,282.760009765625,0.05326685079977622,268.4599914550781,0.035885119854736525,258.097998046875,250.43535799882662,35.73187206176716,292.0732672237698,214.96773161656222,-0.06459555484814161,272.20001220703125
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400.0,0.22689989839624514,221.8600006103516,-0.048994783337158454,233.2899932861328,-0.025644236634809525,239.42999267578125,-0.10419786826814681,267.2799987792969,-0.05474611137253549,282.760009765625,0.05326685079977622,258.11199951171875,254.3925678548638,51.239611842626985,294.0247246650871,215.42727576215898,0.278723336062493,252.3999938964844
2025-04-10,252.3999938964844,262.489990234375,239.3300018310547,260.0,181722600.0,-0.07274069589492616,272.20001220703125,0.22689989839624514,221.8600006103516,-0.048994783337158454,233.2899932861328,-0.025644236634809525,239.42999267578125,-0.10419786826814681,267.2799987792969,-0.05474611137253549,256.03899841308595,254.03028168061297,46.48810198528466,294.1016916211077,216.5223089282087,-0.17185533287093036,252.30999755859372
2025-04-11,252.30999755859372,257.739990234375,241.3600006103516,251.83999633789065,128948100.0,-0.0003565623615965352,252.3999938964844,-0.07274069589492616,272.20001220703125,0.22689989839624514,221.8600006103516,-0.048994783337158454,233.2899932861328,-0.025644236634809525,239.42999267578125,-0.10419786826814681,254.91499938964844,253.71750274933675,46.46701014559369,294.16739832718605,216.68960240523577,-0.2904124198090936,252.3500061035156
2025-04-14,252.3500061035156,261.79998779296875,245.92999267578125,258.3599853515625,100135200.0,0.00015856900364230597,252.30999755859372,-0.0003565623615965352,252.3999938964844,-0.07274069589492616,272.20001220703125,0.22689989839624514,221.8600006103516,-0.048994783337158454,233.2899932861328,-0.025644236634809525,254.23399963378907,253.46886699555105,46.47863566658855,294.0909935903023,218.2000083017876,-0.22344571187943052,254.1100006103516
2025-04-15,254.1100006103516,258.75,247.5399932861328,249.91000366210935,79594300.0,0.006974418324816822,252.3500061035156,0.00015856900364230597,252.30999755859372,-0.0003565623615965352,252.3999938964844,-0.07274069589492616,272.20001220703125,0.22689989839624514,221.8600006103516,-0.048994783337158454,252.79900054931642,253.58543674369662,47.02366027618479,292.8307704088451,222.34023178842045,-0.2051316619929855,241.5500030517578
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.6100006103516,112378700.0,-0.049427403598542696,254.1100006103516,0.006974418324816822,252.3500061035156,0.00015856900364230597,252.30999755859372,-0.0003565623615965352,252.3999938964844,-0.07274069589492616,272.20001220703125,0.22689989839624514,248.6779998779297,251.397176072435,43.61060024441061,292.4956162000875,223.2443862413187,0.41189381651701185,241.3699951171875
2025-04-17,241.3699951171875,244.33999633789065,237.67999267578125,243.47000122070312,83404800.0,-0.0007452201709629014,241.5500030517578,-0.049427403598542696,254.1100006103516,0.006974418324816822,252.3500061035156,0.00015856900364230597,252.30999755859372,-0.0003565623615965352,252.3999938964844,-0.07274069589492616,246.08699951171874,249.57405226239,43.561800214072306,292.180216840794,224.07078566164745,-0.25782376909503313,227.5
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.25999450683597,97768000.0,-0.05746362595919796,241.3699951171875,-0.0007452201709629014,241.5500030517578,-0.049427403598542696,254.1100006103516,0.006974418324816822,252.3500061035156,0.00015856900364230597,252.30999755859372,-0.0003565623615965352,244.8940002441406,245.56058821468272,39.86061073399883,293.4666350538434,220.66336677721122,0.17221071209330874,237.97000122070312
2025-04-22,237.97000122070312,242.7899932861328,229.8500061035156,230.9600067138672,120858500.0,0.04602198338770602,227.5,-0.05746362595919796,241.3699951171875,-0.0007452201709629014,241.5500030517578,-0.049427403598542696,254.1100006103516,0.006974418324816822,252.3500061035156,0.00015856900364230597,245.36200103759765,244.1804814885046,43.74607933787726,290.9705051341538,219.1174953541274,0.2361764585549464,250.7400054931641
2025-04-23,250.7400054931641,259.45001220703125,244.42999267578125,254.8600006103516,150381900.0,0.05366224400956132,237.97000122070312,0.04602198338770602,227.5,-0.05746362595919796,241.3699951171875,-0.0007452201709629014,241.5500030517578,-0.049427403598542696,254.1100006103516,0.006974418324816822,248.2500015258789,245.3731222166245,48.146474452984144,285.75254774415737,220.59545182859657,0.24428070843176108,259.510009765625
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200.0,0.0349764859229853,250.7400054931641,0.05366224400956132,237.97000122070312,0.04602198338770602,227.5,-0.05746362595919796,241.3699951171875,-0.0007452201709629014,241.5500030517578,-0.049427403598542696,246.9810012817383,247.94346540735182,50.98233544463706,284.1135653097411,220.97943548371592,-0.37183796720217,284.95001220703125
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700.0,0.09803091011549903,259.510009765625,0.0349764859229853,250.7400054931641,0.05366224400956132,237.97000122070312,0.04602198338770602,227.5,-0.05746362595919796,241.3699951171875,-0.0007452201709629014,250.23600311279296,254.671928461839,58.1348862562845,286.6090386068041,219.6659629190748,0.7738010801975774,285.8800048828125
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800.0,0.0032637046356942534,284.95001220703125,0.09803091011549903,259.510009765625,0.0349764859229853,250.7400054931641,0.05366224400956132,237.97000122070312,0.04602198338770602,227.5,-0.05746362595919796,253.59300384521484,260.3461241747433,58.37400850729763,290.42149927733084,218.08650395753247,-0.09446666193206399,292.0299987792969
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600.0,0.021512501019458785,285.8800048828125,0.0032637046356942534,284.95001220703125,0.09803091011549903,259.510009765625,0.0349764859229853,250.7400054931641,0.05366224400956132,237.97000122070312,0.04602198338770602,257.56100311279295,266.10682864829846,60.00104106226624,295.61997539356,216.175027353022,-0.2822427467412896,282.1600036621094
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100.0,-0.03379788089732105,292.0299987792969,0.021512501019458785,285.8800048828125,0.0032637046356942534,284.95001220703125,0.09803091011549903,259.510009765625,0.0349764859229853,250.7400054931641,0.05366224400956132,260.3660034179687,269.0255877417186,56.204159537739145,297.59931088961747,215.56569307766773,0.18414402800197593,280.5199890136719
2025-05-01,280.5199890136719,290.8699951171875,279.8099975585937,280.010009765625,99659000.0,-0.005812356915055328,282.1600036621094,-0.03379788089732105,292.0299987792969,0.021512501019458785,285.8800048828125,0.0032637046356942534,284.95001220703125,0.09803091011549903,259.510009765625,0.0349764859229853,264.2630020141602,271.1154788820737,55.574853269548115,297.2120854786448,215.72891641344506,-0.22721657926304906,287.2099914550781
2025-05-02,287.2099914550781,294.7799987792969,279.8099975585937,284.8999938964844,114454700.0,0.023848576584252656,280.5199890136719,-0.005812356915055328,282.1600036621094,-0.03379788089732105,292.0299987792969,0.021512501019458785,285.8800048828125,0.0032637046356942534,284.95001220703125,0.09803091011549903,268.84700164794924,274.04175389534726,57.65758099130192,300.1462563232978,214.78774483637022,0.14846325971563035,280.260009765625
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900.0,-0.024198258752220814,287.2099914550781,0.023848576584252656,280.5199890136719,-0.005812356915055328,282.1600036621094,-0.03379788089732105,292.0299987792969,0.021512501019458785,285.8800048828125,0.0032637046356942534,274.12300262451174,275.17234587176137,54.78415093972219,302.4466603443558,216.57034252429654,-0.17330699394607652,275.3500061035156
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800.0,-0.017519458684867262,280.260009765625,-0.024198258752220814,287.2099914550781,0.023848576584252656,280.5199890136719,-0.005812356915055328,282.1600036621094,-0.03379788089732105,292.0299987792969,0.021512501019458785,277.86100311279296,275.20464773208033,52.78281675584655,303.3092677699467,219.91373638044388,-0.18921272599871697,276.2200012207031
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600.0,0.003159597232260225,275.3500061035156,-0.017519458684867262,280.260009765625,-0.024198258752220814,287.2099914550781,0.023848576584252656,280.5199890136719,-0.005812356915055328,282.1600036621094,-0.03379788089732105,280.40900268554685,275.3892574572845,53.10968109904695,302.22143849046074,226.43756572096504,-0.06678154956345372,284.82000732421875
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400.0,0.031134624811778533,276.2200012207031,0.003159597232260225,275.3500061035156,-0.017519458684867262,280.260009765625,-0.024198258752220814,287.2099914550781,0.023848576584252656,280.5199890136719,-0.005812356915055328,282.94000244140625,277.1039392512725,56.328055937650326,303.76500385797897,226.15599986516554,0.3624229319790033,298.260009765625
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800.0,0.04718770485146129,284.82000732421875,0.031134624811778533,276.2200012207031,0.003159597232260225,275.3500061035156,-0.017519458684867262,280.260009765625,-0.024198258752220814,287.2099914550781,0.023848576584252656,284.2710021972656,280.9504975266093,60.85042275716172,308.1799749913566,226.32703031870204,0.3572751113908841,318.3800048828125
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700.0,0.06745790403815088,298.260009765625,0.04718770485146129,284.82000732421875,0.031134624811778533,276.2200012207031,0.003159597232260225,275.3500061035156,-0.017519458684867262,280.260009765625,-0.024198258752220814,287.5210021972656,287.7558625004644,66.45125700687068,316.4857070777886,224.62829896469185,-0.1477560621144849,334.07000732421875
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600.0,0.049280740626853614,318.3800048828125,0.06745790403815088,298.260009765625,0.04718770485146129,284.82000732421875,0.031134624811778533,276.2200012207031,0.003159597232260225,275.3500061035156,-0.017519458684867262,291.7250030517578,296.17661610478336,70.04964095190934,327.39853043329816,221.88747573125264,0.21418600384483466,347.67999267578125
2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300.0,0.04073991993646375,334.07000732421875,0.049280740626853614,318.3800048828125,0.06745790403815088,298.260009765625,0.04718770485146129,284.82000732421875,0.031134624811778533,276.2200012207031,0.003159597232260225,298.277001953125,305.54086639041935,72.77725256976038,339.96927068740524,218.6737346836885,3.430842249874111e-05,342.82000732421875
2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600.0,-0.013978329078298546,347.67999267578125,0.04073991993646375,334.07000732421875,0.049280740626853614,318.3800048828125,0.06745790403815088,298.260009765625,0.04718770485146129,284.82000732421875,0.031134624811778533,304.5070037841797,312.3188920147465,70.31468300574994,348.39024024195476,220.3797655563851,-0.28551438604994406,349.9800109863281
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700.0,0.0208856061756566,342.82000732421875,-0.013978329078298546,347.67999267578125,0.04073991993646375,334.07000732421875,0.049280740626853614,318.3800048828125,0.06745790403815088,298.260009765625,0.04718770485146129,310.7840057373047,319.1663681913977,71.82715229899439,356.6675185472993,222.9634888379546,-0.020298806938107483,342.0899963378906
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900.0,-0.022544186527114873,349.9800109863281,0.0208856061756566,342.82000732421875,-0.013978329078298546,347.67999267578125,0.04073991993646375,334.07000732421875,0.049280740626853614,318.3800048828125,0.06745790403815088,316.9670043945313,323.3343005816691,67.73184024994721,359.63683866574826,231.45316835329476,-0.07326501605390023,343.82000732421875
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500.0,0.005057180873010214,342.0899963378906,-0.022544186527114873,349.9800109863281,0.0208856061756566,342.82000732421875,-0.013978329078298546,347.67999267578125,0.04073991993646375,334.07000732421875,0.049280740626853614,323.8140045166016,327.05897453485994,68.16050741961293,362.47223523069454,239.20277239869998,0.4821159920287972,334.6199951171875
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800.0,-0.026758222357769146,343.82000732421875,0.005057180873010214,342.0899963378906,-0.022544186527114873,349.9800109863281,0.0208856061756566,342.82000732421875,-0.013978329078298546,347.67999267578125,0.04073991993646375,329.65400390625,328.4337055498286,63.34148969056634,363.80888896619024,246.25411762560668,-0.22290998401858553,341.0400085449219
2025-05-22,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400.0,0.019185982671137136,334.6199951171875,-0.026758222357769146,343.82000732421875,0.005057180873010214,342.0899963378906,-0.022544186527114873,349.9800109863281,0.0208856061756566,342.82000732421875,-0.013978329078298546,335.2760040283203,330.72576063984553,65.1909705447257,365.96915759030304,252.24684887942354,-0.05120815047266958,339.3399963378906
2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800.0,-0.004984788190348977,341.0400085449219,0.019185982671137136,334.6199951171875,-0.026758222357769146,343.82000732421875,0.005057180873010214,342.0899963378906,-0.022544186527114873,349.9800109863281,0.0208856061756566,339.3840026855469,332.2919853122173,64.26635858427778,369.0086282277331,254.64637665507942,-0.1282891959297069,362.8900146484375
2025-05-27,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400.0,0.06939947711644767,339.3399963378906,-0.004984788190348977,341.0400085449219,0.019185982671137136,334.6199951171875,-0.026758222357769146,343.82000732421875,0.005057180873010214,342.0899963378906,-0.022544186527114873,343.8350036621094,337.8552633733483,70.50683010414244,375.6546420054036,255.70136385397146,0.41925088713221226,356.8999938964844
2025-05-28,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300.0,-0.016506435862546853,362.8900146484375,0.06939947711644767,339.3399963378906,-0.004984788190348977,341.0400085449219,0.019185982671137136,334.6199951171875,-0.026758222357769146,343.82000732421875,0.005057180873010214,346.1180023193359,341.31794165028214,67.28798969225058,380.4285832531338,257.41442211796,-0.23922564471344954,358.42999267578125
2025-05-29,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800.0,0.004286911755287504,356.8999938964844,-0.016506435862546853,362.8900146484375,0.06939947711644767,339.3399963378906,-0.004984788190348977,341.0400085449219,0.019185982671137136,334.6199951171875,-0.026758222357769146,347.19300231933596,344.42922365491836,67.69368789195977,384.1096910713104,261.3603132011506,-0.03628385097856446,346.4599914550781
2025-05-30,346.4599914550781,363.6799926757813,345.2900085449219,355.5199890136719,123474900.0,-0.03339564619395741,358.42999267578125,0.004286911755287504,356.8999938964844,-0.016506435862546853,362.8900146484375,0.06939947711644767,339.3399963378906,-0.004984788190348977,341.0400085449219,0.019185982671137136,347.5570007324219,344.79845416403833,61.28942452438215,385.0195022875987,267.0445022290029,0.4017253240516847,342.69000244140625
2025-06-02,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800.0,-0.01088145559849063,346.4599914550781,-0.03339564619395741,358.42999267578125,0.004286911755287504,356.8999938964844,-0.016506435862546853,362.8900146484375,0.06939947711644767,339.3399963378906,-0.004984788190348977,346.8279998779297,344.4150993053779,59.38387553134239,385.39940289079783,272.2126027244365,-0.3369194872804109,344.2699890136719
2025-06-03,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500.0,0.004610541775392996,342.69000244140625,-0.01088145559849063,346.4599914550781,-0.03339564619395741,358.42999267578125,0.004286911755287504,356.8999938964844,-0.016506435862546853,362.8900146484375,0.06939947711644767,347.04599914550784,344.38871561597676,59.94593104391816,384.33550371283496,279.67749982720414,0.21314144451582795,332.04998779296875
2025-06-04,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100.0,-0.03549540073392177,344.2699890136719,0.004610541775392996,342.69000244140625,-0.01088145559849063,346.4599914550781,-0.03339564619395741,358.42999267578125,0.004286911755287504,356.8999938964844,-0.016506435862546853,345.86899719238284,342.145310557248,53.75057357535874,380.274795287765,289.4082064212194,-0.004152047078011978,284.70001220703125
2025-06-05,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800.0,-0.14259893789082123,332.04998779296875,-0.03549540073392177,344.2699890136719,0.004610541775392996,342.69000244140625,-0.01088145559849063,346.4599914550781,-0.03339564619395741,358.42999267578125,0.004286911755287504,340.8769989013672,331.7007108572086,37.55470592229331,378.6129681128448,291.91803469477236,1.9066191092899656,295.1400146484375
2025-06-06,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700.0,0.036670186138995975,284.70001220703125,-0.14259893789082123,332.04998779296875,-0.03549540073392177,344.2699890136719,0.004610541775392996,342.69000244140625,-0.01088145559849063,346.4599914550781,-0.03339564619395741,336.28699951171876,325.05331154652293,41.72412405249914,376.9032625234647,294.65974101657434,-0.42696412310547693,308.5799865722656
2025-06-09,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900.0,0.04553761352840424,295.1400146484375,0.036670186138995975,284.70001220703125,-0.14259893789082123,332.04998779296875,-0.03549540073392177,344.2699890136719,0.004610541775392996,342.69000244140625,-0.01088145559849063,333.21099853515625,322.0581615512034,46.66152893888109,375.7480544925754,296.8469467281277,-0.14469883342832712,326.0899963378906
2025-06-10,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500.0,0.05674382827003055,308.5799865722656,0.04553761352840424,295.1400146484375,0.036670186138995975,284.70001220703125,-0.14259893789082123,332.04998779296875,-0.03549540073392177,344.2699890136719,0.004610541775392996,329.53099670410154,322.79122242151016,52.328388801279075,375.5723696816852,297.7936306845258,0.07343468013730847,326.42999267578125
2025-06-11,326.42999267578125,335.5,322.5,334.3999938964844,122611400.0,0.0010426457165473302,326.0899963378906,0.05674382827003055,308.5799865722656,0.04553761352840424,295.1400146484375,0.036670186138995975,284.70001220703125,-0.14259893789082123,332.04998779296875,-0.03549540073392177,326.48399658203124,323.4528170131958,52.43406337331232,375.43485497261895,297.16714392874826,-0.1893809522235408,319.1099853515625
2025-06-12,319.1099853515625,332.5599975585937,316.8599853515625,323.0799865722656,105127500.0,-0.022424432461661592,326.42999267578125,0.0010426457165473302,326.0899963378906,0.05674382827003055,308.5799865722656,0.04553761352840424,295.1400146484375,0.036670186138995975,284.70001220703125,-0.14259893789082123,322.5519958496094,322.6632112565352,49.87088010454991,374.32507936275766,295.4199188061877,-0.14259603919374542,325.3099975585937
2025-06-13,325.3099975585937,332.989990234375,313.29998779296875,313.9700012207031,128964300.0,0.019429076154419578,319.1099853515625,-0.022424432461661592,326.42999267578125,0.0010426457165473302,326.0899963378906,0.05674382827003055,308.5799865722656,0.04553761352840424,295.1400146484375,0.036670186138995975,320.43699645996094,323.1444451296367,52.010695524735816,373.48238571392045,294.5116114784624,0.22674181351216371,329.1300048828125
2025-06-16,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900.0,0.011742668079331775,325.3099975585937,0.019429076154419578,319.1099853515625,-0.022424432461661592,326.42999267578125,0.0010426457165473302,326.0899963378906,0.05674382827003055,308.5799865722656,0.04553761352840424,319.08099670410155,324.2327287211232,53.332470064342964,371.7925563892305,294.1164401928007,-0.3492315315168616,316.3500061035156
2025-06-17,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700.0,-0.03882963749794621,329.1300048828125,0.011742668079331775,325.3099975585937,0.019429076154419578,319.1099853515625,-0.022424432461661592,326.42999267578125,0.0010426457165473302,326.0899963378906,0.05674382827003055,316.28899841308595,322.7995064270127,48.517812152664305,370.9131310600452,292.4218664985485,0.051912460873222654,322.04998779296875
2025-06-18,322.04998779296875,329.32000732421875,315.45001220703125,317.3099975585937,95137700.0,0.0180179597897272,316.3500061035156,-0.03882963749794621,329.1300048828125,0.011742668079331775,325.3099975585937,0.019429076154419578,319.1099853515625,-0.022424432461661592,326.42999267578125,0.0010426457165473302,315.28899841308595,322.663230311732,50.657366834595855,369.62311293343436,291.53488267203437,0.07764828216626807,322.1600036621094
2025-06-20,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000.0,0.0003416111576173275,322.04998779296875,0.0180179597897272,316.3500061035156,-0.03882963749794621,329.1300048828125,0.011742668079331775,325.3099975585937,0.019429076154419578,319.1099853515625,-0.022424432461661592,319.0349975585938,322.5717345572551,50.699954151132616,369.1197617503272,290.79223470963376,0.14242829078272856,348.67999267578125
