Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2016-04-28,34.98862838745117,36.18955720956176,34.896327298990656,35.89329566593669,62590000.0,-0.022731989914556716,35.802490234375,-0.005390369693627939,35.996524810791016,-0.02268878955181386,36.83220291137695,0.006018078303472674,36.61186981201172,-0.054141101921375556,38.70753860473633,0.006555589536332063,37.371232986450195,36.80658784997932,29.981548070826435,39.789234562147705,35.546052150498774,-0.05541637741088412,35.12857437133789
2016-04-29,35.12857437133789,35.338486564419085,34.925109889686766,34.94198449323569,58278000.0,0.003999756216134243,34.98862838745117,-0.022731989914556716,35.802490234375,-0.005390369693627939,35.996524810791016,-0.02268878955181386,36.83220291137695,0.006018078303472674,36.61186981201172,-0.054141101921375556,37.01333656311035,36.501494490226335,31.629530980086827,39.88938369940314,35.13926925469842,-0.06889279437609841,35.452632904052734
2016-05-02,35.452632904052734,35.50225719682701,35.05315110016992,35.32906625697301,33476000.0,0.009224926958016466,35.12857437133789,0.003999756216134243,34.98862838745117,-0.022731989914556716,35.802490234375,-0.005390369693627939,35.996524810791016,-0.02268878955181386,36.83220291137695,0.006018078303472674,36.64973487854004,36.310792383649314,35.419942234928996,39.9156191005567,34.861385522856395,-0.4255808366793644,35.1563720703125
2016-05-03,35.1563720703125,35.40102169426937,35.10128823331741,35.35784889935185,38620000.0,-0.00835652557997657,35.452632904052734,0.009224926958016466,35.12857437133789,0.003999756216134243,34.98862838745117,-0.022731989914556716,35.802490234375,-0.005390369693627939,35.996524810791016,-0.02268878955181386,36.31322746276855,36.10089778122444,33.58669712773015,39.96742115463396,34.560813708647295,0.15366232524793877,35.30177307128906
2016-05-04,35.30177307128906,35.48439138120511,34.93851657701335,35.07349829084855,34172000.0,0.004135836333901688,35.1563720703125,-0.00835652557997657,35.452632904052734,0.009224926958016466,35.12857437133789,0.003999756216134243,34.98862838745117,-0.022731989914556716,35.802490234375,-0.005390369693627939,35.997860717773435,35.955602379418,35.3551141946009,39.92590597631642,34.32095567224315,-0.11517348524080784,35.4675178527832
2016-05-05,35.4675178527832,35.60845129080285,35.206489619631846,35.48190878330955,29668000.0,0.004695083761357521,35.30177307128906,0.004135836333901688,35.1563720703125,-0.00835652557997657,35.452632904052734,0.009224926958016466,35.12857437133789,0.003999756216134243,34.98862838745117,-0.022731989914556716,35.673858642578125,35.86685973821167,37.401332007991165,39.88826968973092,34.133244439907756,-0.13180381598969915,35.987091064453125
2016-05-06,35.987091064453125,36.02728798925841,35.33055265090552,35.34295967008108,39952000.0,0.014649269053068181,35.4675178527832,0.004695083761357521,35.30177307128906,0.004135836333901688,35.1563720703125,-0.00835652557997657,35.452632904052734,0.009224926958016466,35.12857437133789,0.003999756216134243,35.61138076782227,35.88871997934648,43.444744382878675,39.818558299762806,34.03279210306922,0.34663610624241614,36.18311309814453
2016-05-09,36.18311309814453,36.43917777635679,35.903722314592194,36.062522320480696,38074000.0,0.005447009688566595,35.987091064453125,0.014649269053068181,35.4675178527832,0.004695083761357521,35.30177307128906,0.004135836333901688,35.1563720703125,-0.00835652557997657,35.452632904052734,0.009224926958016466,35.546471786499026,35.94224600094613,45.57937855106433,39.74829948949877,33.96206656885084,-0.04700640768922704,36.6917610168457
2016-05-10,36.6917610168457,36.72252678253946,36.306174273608015,36.47241769052252,32634000.0,0.01405760519614474,36.18311309814453,0.005447009688566595,35.987091064453125,0.014649269053068181,35.4675178527832,0.004695083761357521,35.30177307128906,0.004135836333901688,35.1563720703125,-0.00835652557997657,35.61599540710449,36.07852145838241,50.7717088576849,39.644502367878346,33.94209850797614,-0.14287965540788994,36.25358200073242
2016-05-11,36.25358200073242,36.76223954250365,36.12207591541819,36.74834458847868,29834000.0,-0.011942163689339091,36.6917610168457,0.01405760519614474,36.18311309814453,0.005447009688566595,35.987091064453125,0.014649269053068181,35.4675178527832,0.004695083761357521,35.30177307128906,0.004135836333901688,35.66110458374023,36.11035064790059,46.64308716617583,39.46336212914522,33.91798972327178,-0.0858000858000858,36.13051223754883
2016-05-12,36.13051223754883,36.49277679327263,35.94193839760929,36.32553757674062,27094000.0,-0.003394692507380559,36.25358200073242,-0.011942163689339091,36.6917610168457,0.01405760519614474,36.18311309814453,0.005447009688566595,35.987091064453125,0.014649269053068181,35.4675178527832,0.004695083761357521,35.77529296875,36.114016391472994,45.523385476560534,39.229565916082365,33.916960039117825,-0.09184152309445603,35.96971893310547
2016-05-13,35.96971893310547,36.29029475607378,35.90421200178227,36.05854817959171,25244000.0,-0.004450346659526594,36.13051223754883,-0.003394692507380559,36.25358200073242,-0.011942163689339091,36.6917610168457,0.01405760519614474,36.18311309814453,0.005447009688566595,35.987091064453125,0.014649269053068181,35.85940742492676,36.087780489951626,44.03599784127695,38.91484235447422,33.9579016335629,-0.06828080017716098,36.24116897583008
2016-05-16,36.24116897583008,36.35927606547364,35.73003162913223,35.944411425153625,22538000.0,0.007546626739826312,35.96971893310547,-0.004450346659526594,36.13051223754883,-0.003394692507380559,36.25358200073242,-0.011942163689339091,36.6917610168457,0.01405760519614474,36.18311309814453,0.005447009688566595,35.93826103210449,36.11566930556589,47.17393685092885,38.45326617511909,34.13472973552545,-0.10719378862303919,35.739463806152344
2016-05-17,35.739463806152344,36.51659303766892,35.63078785303237,36.27889089285527,33404000.0,-0.013843515092251346,36.24116897583008,0.007546626739826312,35.96971893310547,-0.004450346659526594,36.13051223754883,-0.003394692507380559,36.25358200073242,-0.011942163689339091,36.6917610168457,0.01405760519614474,35.99657020568848,36.04726830567251,42.43772448280586,38.06650586656335,34.24329180189369,0.48211908776288936,35.818363189697266
2016-05-18,35.818363189697266,36.00644100679405,35.48289666695266,35.65559159954055,32536000.0,0.0022076263922947703,35.739463806152344,-0.013843515092251346,36.24116897583008,0.007546626739826312,35.96971893310547,-0.004450346659526594,36.13051223754883,-0.003394692507380559,36.25358200073242,-0.011942163689339091,36.0482292175293,36.00564919367701,43.40012148715744,37.61955757794255,34.42653235736018,-0.025984911986588477,35.497291564941406
2016-05-19,35.497291564941406,35.75484795221574,35.24916632942593,35.645672242814435,30598000.0,-0.008963883219772928,35.818363189697266,0.0022076263922947703,35.739463806152344,-0.013843515092251346,36.24116897583008,0.007546626739826312,35.96971893310547,-0.004450346659526594,36.13051223754883,-0.003394692507380559,36.05120658874512,35.913220533906895,40.43726203808356,36.89198769716631,34.833077534156935,-0.05956478977133017,35.81488800048828
2016-05-20,35.81488800048828,36.112141518444105,35.48240112663658,35.55435955798808,34798000.0,0.008947061072697382,35.497291564941406,-0.008963883219772928,35.818363189697266,0.0022076263922947703,35.739463806152344,-0.013843515092251346,36.24116897583008,0.007546626739826312,35.96971893310547,-0.004450346659526594,36.033986282348636,35.89534189146714,44.47525064156563,36.79303331761444,34.85233373255647,0.1372638734557814,35.59356689453125
2016-05-23,35.59356689453125,35.90372346173018,35.578184007171274,35.72904458549902,24816000.0,-0.006179583919235343,35.81488800048828,0.008947061072697382,35.497291564941406,-0.008963883219772928,35.818363189697266,0.0022076263922947703,35.739463806152344,-0.013843515092251346,36.24116897583008,0.007546626739826312,35.9750316619873,35.84047371020607,42.322028643190166,36.61685308264552,34.90465036584081,-0.2868555664118627,36.37664794921875
2016-05-24,36.37664794921875,36.434707647390326,35.712662323731934,35.72258945308347,37884000.0,0.02200063446880396,35.59356689453125,-0.006179583919235343,35.81488800048828,0.008947061072697382,35.497291564941406,-0.008963883219772928,35.818363189697266,0.0022076263922947703,35.739463806152344,-0.013843515092251346,35.94352035522461,35.937959935481096,51.30505811367445,36.67206525095058,34.88745051137852,0.5265957446808511,36.62824630737305
2016-05-25,36.62824630737305,36.71707556634119,36.35531081808167,36.474409871843534,32216000.0,0.0069164800040268926,36.37664794921875,0.02200063446880396,35.59356689453125,-0.006179583919235343,35.81488800048828,0.008947061072697382,35.497291564941406,-0.008963883219772928,35.818363189697266,0.0022076263922947703,35.980986785888675,36.063466548552356,53.794991186909364,36.787108250676006,34.854983118952894,-0.14961461302924717,36.57018661499024
2016-05-26,36.57018661499024,36.77712297201267,36.375161299173726,36.52403416988524,27202000.0,-0.0015851070754407948,36.62824630737305,0.0069164800040268926,36.37664794921875,0.02200063446880396,35.59356689453125,-0.006179583919235343,35.81488800048828,0.008947061072697382,35.497291564941406,-0.008963883219772928,36.02495422363281,36.15559746972288,53.11997636940546,36.83923079569055,34.961016396692266,-0.15563695058356097,37.09968948364258
2016-05-27,37.09968948364258,37.11507237120219,36.57415734222013,36.59897138235444,34802000.0,0.014479085770792599,36.57018661499024,-0.0015851070754407948,36.62824630737305,0.0069164800040268926,36.37664794921875,0.02200063446880396,35.59356689453125,-0.006179583919235343,35.81488800048828,0.008947061072697382,36.13795127868652,36.32725056316282,58.263552961740245,37.0045637421242,34.99279496148909,0.27939122123373283,37.161720275878906
2016-05-31,37.161720275878906,37.39148298848767,36.99894865572804,37.15725268861202,42484000.0,0.001672003003250877,37.09968948364258,0.014479085770792599,36.57018661499024,-0.0015851070754407948,36.62824630737305,0.0069164800040268926,36.37664794921875,0.02200063446880396,35.59356689453125,-0.006179583919235343,36.23000640869141,36.4789723291112,58.833384194616485,37.17660482016748,34.99166262062842,0.22073444054939362,37.142364501953125
2016-06-01,37.142364501953125,37.28677357625308,36.93790802797835,37.14286047984452,20788000.0,-0.0005208524735154096,37.161720275878906,0.001672003003250877,37.09968948364258,0.014479085770792599,36.57018661499024,-0.0015851070754407948,36.62824630737305,0.0069164800040268926,36.37664794921875,0.02200063446880396,36.370296478271484,36.59958908780973,58.56469231803442,37.28155609740339,35.08531058655657,-0.5106863760474531,36.93443298339844
2016-06-02,36.93443298339844,37.0847975654609,36.57365642480011,37.02524614883594,33916000.0,-0.005598230520400871,37.142364501953125,-0.0005208524735154096,37.161720275878906,0.001672003003250877,37.09968948364258,0.014479085770792599,36.57018661499024,-0.0015851070754407948,36.62824630737305,0.0069164800040268926,36.4819034576416,36.66046979609859,55.62568578118554,37.331158701216225,35.19897397395468,0.6315181835674428,36.517086029052734
2016-06-03,36.517086029052734,36.79647679788827,36.42031733971936,36.79647679788827,24608000.0,-0.011299671353647067,36.93443298339844,-0.005598230520400871,37.142364501953125,-0.0005208524735154096,37.161720275878906,0.001672003003250877,37.09968948364258,0.014479085770792599,36.57018661499024,-0.0015851070754407948,36.583882904052736,36.63440002027207,50.18221247479613,37.32304117209167,35.312048320706175,-0.2744427408892558,36.22926330566406
2016-06-06,36.22926330566406,36.648099616884046,36.14142978174097,36.648099616884046,29992000.0,-0.007881864482825462,36.517086029052734,-0.011299671353647067,36.93443298339844,-0.005598230520400871,37.142364501953125,-0.0005208524735154096,37.161720275878906,0.001672003003250877,37.09968948364258,0.014479085770792599,36.62532043457031,36.56073879943425,46.78210246908083,37.32471887565425,35.3345878412647,0.21879063719115743,36.28036880493164
2016-06-07,36.28036880493164,36.55925975558105,36.26597787740567,36.38855253635159,24314000.0,0.0014106138133807011,36.22926330566406,-0.007881864482825462,36.517086029052734,-0.011299671353647067,36.93443298339844,-0.005598230520400871,37.142364501953125,-0.0005208524735154096,37.161720275878906,0.001672003003250877,36.69400062561035,36.50976243679741,47.462773930880005,37.32761824361019,35.34141404398747,-0.18931715124033077,36.86793518066406
2016-06-08,36.86793518066406,36.911603949159,36.51262194007583,36.69772012136151,32314000.0,0.01619515994701115,36.28036880493164,0.0014106138133807011,36.22926330566406,-0.007881864482825462,36.517086029052734,-0.011299671353647067,36.93443298339844,-0.005598230520400871,37.142364501953125,-0.0005208524735154096,36.743129348754884,36.57488475386407,54.64528429409846,37.35194955979943,35.33470014418007,0.32902854322612485,36.84759521484375
2016-06-09,36.84759521484375,36.9175659667587,36.54885368679605,36.57713957433226,19180000.0,-0.0005516979923242404,36.86793518066406,0.01619515994701115,36.28036880493164,0.0014106138133807011,36.22926330566406,-0.007881864482825462,36.517086029052734,-0.011299671353647067,36.93443298339844,-0.005598230520400871,36.76506423950195,36.62446847404219,54.36818721824031,37.404064914521946,35.34198611086868,-0.40644921705762205,36.38459014892578
2016-06-10,36.38459014892578,36.70467005218769,36.25159613700398,36.52155577010844,29050000.0,-0.012565407951818042,36.84759521484375,-0.0005516979923242404,36.86793518066406,0.01619515994701115,36.28036880493164,0.0014106138133807011,36.22926330566406,-0.007881864482825462,36.517086029052734,-0.011299671353647067,36.746504592895505,36.58085423311193,48.35701777435729,37.410746921629816,35.36071189489851,0.5145985401459854,36.31958770751953
2016-06-13,36.31958770751953,36.672917106375735,36.21735945619332,36.21735945619332,23354000.0,-0.0017865376836784241,36.38459014892578,-0.012565407951818042,36.84759521484375,-0.0005516979923242404,36.86793518066406,0.01619515994701115,36.28036880493164,0.0014106138133807011,36.22926330566406,-0.007881864482825462,36.668494415283206,36.53335122845876,47.561953191682754,37.411041691291885,35.395404002677836,-0.1960757314974182,36.38756561279297
2016-06-14,36.38756561279297,36.52403525456602,36.05259880417631,36.1920443132939,26584000.0,0.0018716596075061265,36.31958770751953,-0.0017865376836784241,36.38459014892578,-0.012565407951818042,36.84759521484375,-0.0005516979923242404,36.86793518066406,0.01619515994701115,36.28036880493164,0.0014106138133807011,36.59107894897461,36.50684475288316,48.515284827395725,37.4156701541079,35.40541520355812,0.1383060717650082,36.33496475219727
2016-06-15,36.33496475219727,36.58110229443643,36.29129219601864,36.47043864948237,23234000.0,-0.0014455724011721571,36.38756561279297,0.0018716596075061265,36.31958770751953,-0.0017865376836784241,36.38459014892578,-0.012565407951818042,36.84759521484375,-0.0005516979923242404,36.86793518066406,0.01619515994701115,36.510338973999026,36.475593843667546,47.79125626327499,37.39834072257758,35.48229472969293,-0.12601564851038216,35.94093704223633
2016-06-16,35.94093704223633,36.24563400293904,35.508701849740696,36.12504324651688,45002000.0,-0.010844312431515846,36.33496475219727,-0.0014455724011721571,36.38756561279297,0.0018716596075061265,36.31958770751953,-0.0017865376836784241,36.38459014892578,-0.012565407951818042,36.84759521484375,-0.0005516979923242404,36.410989379882814,36.3783835161346,42.65585520114149,37.38993385515454,35.502958982369876,0.9369028148403202,34.94844055175781
2016-06-17,34.94844055175781,35.799012305008986,34.79311239929035,35.799012305008986,82262000.0,-0.027614652598294098,35.94093704223633,-0.010844312431515846,36.33496475219727,-0.0014455724011721571,36.38756561279297,0.0018716596075061265,36.31958770751953,-0.0017865376836784241,36.38459014892578,-0.012565407951818042,36.25412483215332,36.11839388624791,33.02859142739021,37.49407665470542,35.343931081500635,0.8279632016354828,35.0417366027832
2016-06-20,35.0417366027832,35.52508411290436,35.00600726285172,35.2491689516405,45654000.0,0.002669534020758979,34.94844055175781,-0.027614652598294098,35.94093704223633,-0.010844312431515846,36.33496475219727,-0.0014455724011721571,36.38756561279297,0.0018716596075061265,36.31958770751953,-0.0017865376836784241,36.135372161865234,35.92263801652705,34.524557098574306,37.587071492029025,35.17362110440652,-0.44501714035642215,35.17820358276367
2016-06-21,35.17820358276367,35.50076714569355,34.96878733814499,35.23626328248936,30318000.0,0.003894412583696827,35.0417366027832,0.002669534020758979,34.94844055175781,-0.027614652598294098,35.94093704223633,-0.010844312431515846,36.33496475219727,-0.0014455724011721571,36.38756561279297,0.0018716596075061265,36.02515563964844,35.78728630129734,36.75012509570293,37.63224677851566,35.08690948674313,-0.3359179918517545,35.257102966308594
2016-06-22,35.257102966308594,35.44270090035857,35.029324199895946,35.43476146893728,29058000.0,0.0022428485684125032,35.17820358276367,0.003894412583696827,35.0417366027832,0.002669534020758979,34.94844055175781,-0.027614652598294098,35.94093704223633,-0.010844312431515846,36.33496475219727,-0.0014455724011721571,35.86407241821289,35.69088933129939,38.060988400265295,37.66381546040823,34.943386306559546,-0.04155946962200674,35.4754638671875
2016-06-23,35.4754638671875,35.4759598451535,34.7499465413126,35.261084017046265,42500000.0,0.006193387502301917,35.257102966308594,0.0022428485684125032,35.17820358276367,0.003894412583696827,35.0417366027832,0.002669534020758979,34.94844055175781,-0.027614652598294098,35.94093704223633,-0.010844312431515846,35.72685928344727,35.65172106509722,41.66442721759232,37.64345160939303,34.84847191355619,0.4625920572647808,34.003074645996094
2016-06-24,34.003074645996094,34.98565207220133,33.98868371803593,34.24971190464095,95436000.0,-0.04150443886241251,35.4754638671875,0.006193387502301917,35.257102966308594,0.0022428485684125032,35.17820358276367,0.003894412583696827,35.0417366027832,0.002669534020758979,34.94844055175781,-0.027614652598294098,35.4887077331543,35.3519671707152,29.29040895461921,37.812351396931724,34.42286092911808,1.2455529411764705,33.80160140991211
2016-06-27,33.80160140991211,33.91028113376816,33.38078125220872,33.86859627887684,58146000.0,-0.005925147598607183,34.003074645996094,-0.04150443886241251,35.4754638671875,0.006193387502301917,35.257102966308594,0.0022428485684125032,35.17820358276367,0.003894412583696827,35.0417366027832,0.002669534020758979,35.23690910339356,35.07008248693282,28.062269877694064,37.8614357984308,34.043967720245966,-0.3907330567081605,34.303810119628906
2016-06-28,34.303810119628906,34.37725649246694,33.98571414010763,34.30926966236989,38246000.0,0.014857541914257588,33.80160140991211,-0.005925147598607183,34.003074645996094,-0.04150443886241251,35.4754638671875,0.006193387502301917,35.257102966308594,0.0022428485684125032,35.17820358276367,0.003894412583696827,35.02853355407715,34.930760238332105,35.34020228363332,37.76249995526212,33.85711254778963,-0.3422419426959722,34.498836517333984
2016-06-29,34.498836517333984,34.71272035796615,34.37427791659481,34.45268785675434,43124000.0,0.005685269275481408,34.303810119628906,0.014857541914257588,33.80160140991211,-0.005925147598607183,34.003074645996094,-0.04150443886241251,35.4754638671875,0.006193387502301917,35.257102966308594,0.0022428485684125032,34.84492073059082,34.852228652696084,37.96491926684559,37.60939493355959,33.74586477103025,0.12754274956858236,34.9127082824707
2016-06-30,34.9127082824707,34.92461932375212,34.4844446351257,34.620914273710774,42250000.0,0.011996687625357216,34.498836517333984,0.005685269275481408,34.303810119628906,0.014857541914257588,33.80160140991211,-0.005925147598607183,34.003074645996094,-0.04150443886241251,35.4754638671875,0.006193387502301917,34.74209785461426,34.863224949018736,43.23132129616571,37.445220368603934,33.70786686589313,-0.020267136629255167,35.24618911743164
2016-07-01,35.24618911743164,35.359332645496195,34.92263361064311,34.99062043748875,30984000.0,0.009551846630253324,34.9127082824707,0.011996687625357216,34.498836517333984,0.005685269275481408,34.303810119628906,0.014857541914257588,33.80160140991211,-0.005925147598607183,34.003074645996094,-0.04150443886241251,34.77187271118164,34.93285479782108,47.126308662713825,37.335278614305764,33.6907189290292,-0.2666508875739645,34.98019790649414
2016-07-05,34.98019790649414,35.140485835922306,34.69435942841312,34.9861534269257,28440000.0,-0.007546665826801413,35.24618911743164,0.009551846630253324,34.9127082824707,0.011996687625357216,34.498836517333984,0.005685269275481408,34.303810119628906,0.014857541914257588,33.80160140991211,-0.005925147598607183,34.76571884155273,34.94146263576163,44.5034662641817,37.25589049838562,33.645200505032356,-0.08210689388071257,35.182674407958984
2016-07-06,35.182674407958984,35.38266330533006,34.687911825710025,34.72959668732177,28902000.0,0.005788317779278573,34.98019790649414,-0.007546665826801413,35.24618911743164,0.009551846630253324,34.9127082824707,0.011996687625357216,34.498836517333984,0.005685269275481408,34.303810119628906,0.014857541914257588,34.76616592407227,34.98531932161569,46.92500147160605,37.16310268155407,33.62821888216663,0.016244725738396637,35.09781265258789
2016-07-07,35.09781265258789,35.24222173319167,34.77078526162171,35.23924586571344,21174000.0,-0.002412032535874964,35.182674407958984,0.005788317779278573,34.98019790649414,-0.007546665826801413,35.24618911743164,0.009551846630253324,34.9127082824707,0.011996687625357216,34.498836517333984,0.005685269275481408,34.750236892700194,35.005772654519724,46.018682284312604,36.94322979178021,33.671079519132874,-0.26738634004567163,35.61986541748047
2016-07-08,35.61986541748047,35.62582093790213,35.13998979962691,35.26157252518358,29946000.0,0.014874225070948599,35.09781265258789,-0.002412032535874964,35.182674407958984,0.005788317779278573,34.98019790649414,-0.007546665826801413,35.24618911743164,0.009551846630253324,34.9127082824707,0.011996687625357216,34.76467704772949,35.11742588414895,52.142396308646816,36.73124277926551,33.76029355191125,0.41428166619438933,36.08733749389648
2016-07-11,36.08733749389648,36.173187105195424,35.67396073048072,35.70125465982379,28822000.0,0.01312391472952057,35.61986541748047,0.014874225070948599,35.09781265258789,-0.002412032535874964,35.182674407958984,0.005788317779278573,34.98019790649414,-0.007546665826801413,35.24618911743164,0.009551846630253324,34.97310333251953,35.29377344955759,56.861528370317885,36.67590239144708,33.78590867422675,-0.03753422827756625,36.35084533691406
2016-07-12,36.35084533691406,36.50418580345068,36.10222410741208,36.32156749617612,26468000.0,0.007301947478451476,36.08733749389648,0.01312391472952057,35.61986541748047,0.014874225070948599,35.09781265258789,-0.002412032535874964,35.182674407958984,0.005788317779278573,34.98019790649414,-0.007546665826801413,35.228027725219725,35.48596833816786,59.2979371600786,36.68223163927003,33.78270518934325,-0.08167372146277152,36.20048141479492
2016-07-13,36.20048141479492,36.50021866280845,36.17765507248144,36.50021866280845,20436000.0,-0.004136462872472602,36.35084533691406,0.007301947478451476,36.08733749389648,0.01312391472952057,35.61986541748047,0.014874225070948599,35.09781265258789,-0.002412032535874964,35.182674407958984,0.005788317779278573,35.417694854736325,35.6158798066455,57.308902824734766,36.64509287151729,33.80113553729619,-0.22789783889980353,36.51411056518555
2016-07-14,36.51411056518555,36.530981385031104,36.25556222217988,36.421805675635575,21408000.0,0.008663673468785493,36.20048141479492,-0.004136462872472602,36.35084533691406,0.007301947478451476,36.08733749389648,0.01312391472952057,35.61986541748047,0.014874225070948599,35.09781265258789,-0.002412032535874964,35.619222259521486,35.779194490016415,60.30012898196102,36.68389599894042,33.780246991171886,0.04756312389900175,36.505672454833984
2016-07-15,36.505672454833984,36.77215642408673,36.45654036036793,36.77215642408673,32342000.0,-0.00023109176756475058,36.51411056518555,0.008663673468785493,36.20048141479492,-0.004136462872472602,36.35084533691406,0.007301947478451476,36.08733749389648,0.01312391472952057,35.61986541748047,0.014874225070948599,35.77851867675781,35.91128139271052,60.177959465943324,36.786256802619704,33.734359728752366,0.5107436472346787,37.377586364746094
2016-07-18,37.377586364746094,37.47385907995491,36.54934494165479,36.61881970664149,38698000.0,0.023884340467659415,36.505672454833984,-0.00023109176756475058,36.51411056518555,0.008663673468785493,36.20048141479492,-0.004136462872472602,36.35084533691406,0.007301947478451476,36.08733749389648,0.01312391472952057,35.99165840148926,36.17788229671699,67.5042517736014,37.15564054040739,33.607890572263514,0.19652464287922822,37.38800811767578
2016-07-19,37.38800811767578,37.54581237379083,37.1438507072068,37.21233351393926,30436000.0,0.00027882359304820525,37.377586364746094,0.023884340467659415,36.505672454833984,-0.00023109176756475058,36.51411056518555,0.008663673468785493,36.20048141479492,-0.004136462872472602,36.35084533691406,0.007301947478451476,36.23243942260742,36.39790517325495,67.58102536503245,37.46719001920922,33.530968244950934,-0.21349940565403902,37.57013320922852
2016-07-20,37.57013320922852,37.74679978175306,37.41976861002976,37.41976861002976,22502000.0,0.004871216754300356,37.38800811767578,0.00027882359304820525,37.377586364746094,0.023884340467659415,36.505672454833984,-0.00023109176756475058,36.51411056518555,0.008663673468785493,36.20048141479492,-0.004136462872472602,36.471185302734376,36.61103754343196,68.96110838882736,37.775874715276295,33.46147651153034,-0.26067814430279934,37.4376335144043
2016-07-21,37.4376335144043,37.62323146708686,37.29421639831904,37.56615993572812,19062000.0,-0.0035267294392152815,37.57013320922852,0.004871216754300356,37.38800811767578,0.00027882359304820525,37.377586364746094,0.023884340467659415,36.505672454833984,-0.00023109176756475058,36.51411056518555,0.008663673468785493,36.70516738891602,36.761327719972385,66.7352823454138,38.01714212554394,33.43826215607227,-0.1528752999733357,37.67930603027344
2016-07-22,37.67930603027344,37.68774144010022,37.35078695008061,37.5820413631056,20920000.0,0.006455336333589523,37.4376335144043,-0.0035267294392152815,37.57013320922852,0.004871216754300356,37.38800811767578,0.00027882359304820525,37.377586364746094,0.023884340467659415,36.505672454833984,-0.00023109176756475058,36.911111450195314,36.92823286729985,68.7185053472617,38.275514596729614,33.400273901195185,0.09747140908613994,37.59196472167969
2016-07-25,37.59196472167969,37.70610399463767,37.42075770528802,37.59990415364283,21466000.0,-0.0023180179731435713,37.67930603027344,0.006455336333589523,37.4376335144043,-0.0035267294392152815,37.57013320922852,0.004871216754300356,37.38800811767578,0.00027882359304820525,37.377586364746094,0.023884340467659415,37.061574172973636,37.048911386278,67.16011498074192,38.416345149082645,33.61833235641052,0.026099426386233304,37.598419189453125
2016-07-26,37.598419189453125,37.67831706544286,37.35525750223135,37.59196769058156,23792000.0,0.00017169806955363853,37.59196472167969,-0.0023180179731435713,37.67930603027344,0.006455336333589523,37.4376335144043,-0.0035267294392152815,37.57013320922852,0.004871216754300356,37.38800811767578,0.00027882359304820525,37.186331558227536,37.148821895946206,67.2192774779962,38.47193969791768,33.942419585529585,0.10835740240380143,37.81279373168945
2016-07-27,37.81279373168945,37.93586438487268,37.513060316302855,37.66392087271517,32172000.0,0.005701690306608942,37.598419189453125,0.00017169806955363853,37.59196472167969,-0.0023180179731435713,37.67930603027344,0.006455336333589523,37.4376335144043,-0.0035267294392152815,37.57013320922852,0.004871216754300356,37.34756278991699,37.26954404789952,69.20372884854365,38.572844488850535,34.19241315580278,0.3522192333557499,38.00484085083008
2016-07-28,38.00484085083008,38.16016898440646,37.669870312877634,38.153717486828974,73464000.0,0.005078892623045617,37.81279373168945,0.005701690306608942,37.598419189453125,0.00017169806955363853,37.59196472167969,-0.0023180179731435713,37.67930603027344,0.006455336333589523,37.4376335144043,-0.0035267294392152815,37.496635818481444,37.403234375705075,70.90309885190193,38.677057087382714,34.438800990620216,1.2834763148079076,39.27028274536133
2016-07-29,39.27028274536133,39.89555555934584,39.20378385523221,39.58639478325421,101810000.0,0.0332968607735562,38.00484085083008,0.005078892623045617,37.81279373168945,0.005701690306608942,37.598419189453125,0.00017169806955363853,37.59196472167969,-0.0023180179731435713,37.67930603027344,0.006455336333589523,37.77309684753418,37.74269771564257,79.09058787595285,39.06291103737796,34.48870448691403,0.3858488511379723,39.74668502807617
2016-08-01,39.74668502807617,40.07172847201896,38.957644831751125,39.03853465586516,60594000.0,0.012131368796195252,39.27028274536133,0.0332968607735562,38.00484085083008,0.005078892623045617,37.81279373168945,0.005701690306608942,37.598419189453125,0.00017169806955363853,37.59196472167969,-0.0023180179731435713,38.010006713867185,38.10705904517595,81.2317257861803,39.51590163493082,34.485763480425625,-0.40483253118554174,39.705997467041016
2016-08-02,39.705997467041016,39.815173188166646,39.42859436289503,39.5675439039309,39928000.0,-0.0010236718107791143,39.74668502807617,0.012131368796195252,39.27028274536133,0.0332968607735562,38.00484085083008,0.005078892623045617,37.81279373168945,0.005701690306608942,37.598419189453125,0.00017169806955363853,38.24180564880371,38.39777512187869,80.473794550796,39.83505078859173,34.6391942828194,-0.3410568703171931,39.646446228027344
2016-08-03,39.646446228027344,39.67721579002522,39.35366023462024,39.52486727209333,29206000.0,-0.0014998046343780436,39.705997467041016,-0.0010236718107791143,39.74668502807617,0.012131368796195252,39.27028274536133,0.0332968607735562,38.00484085083008,0.005078892623045617,37.81279373168945,0.005701690306608942,38.44943695068359,38.62480623208753,79.30743656943969,40.080768210403406,34.83985404301457,-0.2685333600480866,39.563568115234375
2016-08-04,39.563568115234375,39.70996109578395,39.39831661722456,39.61269642733316,21520000.0,-0.002090429803374927,39.646446228027344,-0.0014998046343780436,39.705997467041016,-0.0010236718107791143,39.74668502807617,0.012131368796195252,39.27028274536133,0.0332968607735562,38.00484085083008,0.005078892623045617,38.662030410766604,38.7954902108415,77.6213027173206,40.22049144641755,35.14670635326507,-0.2631651030610148,40.04393768310547
