Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2023-01-10,132.06747436523438,132.51434975414818,126.26798160348736,126.38714433308007,28684400.0,0.02718770561142958,128.5718994140625,-0.004230145937966778,129.1180877685547,0.024263593074855816,126.05943298339844,-0.003376051860827678,126.48645782470705,0.021083973562533886,123.87468719482422,0.03656299485156467,123.59962310791016,125.16851946969169,67.68139067539384,131.03928268694054,109.59481689191688,0.07637406141295577,131.96815490722656
2023-01-11,131.96815490722656,132.9215021516353,129.4358409686768,130.05155039539636,25423000.0,-0.0007520357187503768,132.06747436523438,0.02718770561142958,128.5718994140625,-0.004230145937966778,129.1180877685547,0.024263593074855816,126.05943298339844,-0.003376051860827678,126.48645782470705,0.021083973562533886,125.18951721191407,126.40481682197074,67.47776329164986,132.65028996719715,109.7891982530177,-0.11369943244411596,135.7616729736328
2023-01-12,135.7616729736328,136.72493031020812,130.84599814762683,132.51435215688096,30757700.0,0.028745708152645433,131.96815490722656,-0.0007520357187503768,132.06747436523438,0.02718770561142958,128.5718994140625,-0.004230145937966778,129.1180877685547,0.024263593074855816,126.05943298339844,-0.003376051860827678,127.28388671875,128.1060633950002,71.05929289190486,135.06206440307233,109.0219375195351,0.20983754867639548,136.02976989746094
2023-01-13,136.02976989746094,136.43692937733704,133.9046156148341,134.03371865795077,22423800.0,0.001974761491633892,135.7616729736328,0.028745708152645433,131.96815490722656,-0.0007520357187503768,132.06747436523438,0.02718770561142958,128.5718994140625,-0.004230145937966778,129.1180877685547,0.024263593074855816,128.94428558349608,129.5467373045385,71.29984366573636,137.15824158423746,108.45408370262777,-0.27095328974533206,134.4210205078125
2023-01-17,134.4210205078125,135.8013775971984,133.31871987147267,135.23532436232162,21147600.0,-0.011826450863374305,136.02976989746094,0.001974761491633892,135.7616729736328,0.028745708152645433,131.96815490722656,-0.0007520357187503768,132.06747436523438,0.02718770561142958,128.5718994140625,-0.004230145937966778,130.4358657836914,130.4329706142247,67.66533980067655,138.53118795648888,108.9888109753959,-0.05691274449468864,132.09725952148438
2023-01-18,132.09725952148438,136.29791224625038,131.87878442440996,134.86789893919627,20215500.0,-0.017287184530733968,134.4210205078125,-0.011826450863374305,136.02976989746094,0.001974761491633892,135.7616729736328,0.028745708152645433,131.96815490722656,-0.0007520357187503768,132.06747436523438,0.02718770561142958,131.25812301635742,130.73556859736283,62.69403359679993,139.4330086208185,109.4365630649725,-0.04407592350905065,135.20553588867188
2023-01-19,135.20553588867188,136.49652095770875,131.2233582866692,131.57093643512005,28625200.0,0.023530210834403986,132.09725952148438,-0.017287184530733968,134.4210205078125,-0.011826450863374305,136.02976989746094,0.001974761491633892,135.7616729736328,0.028745708152645433,131.96815490722656,-0.0007520357187503768,132.1300308227539,131.5482899230554,66.26434611755104,140.35697035230123,110.66456819139997,0.4160025722836438,138.40321350097656
2023-01-20,138.40321350097656,138.96926679906724,133.67623811836893,134.9473578036574,28688600.0,0.023650493238217996,135.20553588867188,0.023530210834403986,132.09725952148438,-0.017287184530733968,134.4210205078125,-0.011826450863374305,136.02976989746094,0.001974761491633892,135.7616729736328,0.028745708152645433,133.36440887451172,132.7946396644956,69.4984204777966,141.83898827618697,111.39509604388138,0.002214831686765617,142.2761688232422
2023-01-23,142.2761688232422,142.76276009307352,137.69814686781393,138.3237663794459,27470100.0,0.02798313149165632,138.40321350097656,0.023650493238217996,135.20553588867188,0.023530210834403986,132.09725952148438,-0.017287184530733968,134.4210205078125,-0.011826450863374305,136.02976989746094,0.001974761491633892,134.68021697998046,134.518554056995,72.88847935070338,144.01639605848328,111.55237988145815,-0.04247331692728118,142.14706420898438
2023-01-24,142.14706420898438,143.99416234588372,140.37941294552542,140.7071256161139,21970200.0,-0.0009074226226755133,142.2761688232422,0.02798313149165632,138.40321350097656,0.023650493238217996,135.20553588867188,0.023530210834403986,132.09725952148438,-0.017287184530733968,134.4210205078125,-0.011826450863374305,136.03773345947266,135.90555590281122,72.59881277197408,145.56014463969584,112.59258210590966,-0.20021405091353872,140.5184326171875
2023-01-25,140.5184326171875,142.17684622265585,139.33668507035335,140.2403761535725,26622000.0,-0.01145737058207874,142.14706420898438,-0.0009074226226755133,142.2761688232422,0.02798313149165632,138.40321350097656,0.023650493238217996,135.20553588867188,0.023530210834403986,132.09725952148438,-0.017287184530733968,136.88282928466796,136.74426075997053,68.88004794470382,146.5004549650128,113.98199742756532,0.21173225550973584,146.2781982421875
2023-01-26,146.2781982421875,146.48673300837004,142.3059458263939,143.3983061489729,25482100.0,0.040989395609693835,140.5184326171875,-0.01145737058207874,142.14706420898438,-0.0009074226226755133,142.2761688232422,0.02798313149165632,138.40321350097656,0.023650493238217996,135.20553588867188,0.023530210834403986,138.31383361816407,138.4777039385554,73.96016837481025,148.0766379134019,115.42671291667625,-0.04281797009991739,150.68740844726562
2023-01-27,150.68740844726562,152.12734699001797,146.3675776660674,147.21168740816768,35771900.0,0.03014263409081619,146.2781982421875,0.040989395609693835,140.5184326171875,-0.01145737058207874,142.14706420898438,-0.0009074226226755133,142.2761688232422,0.02798313149165632,138.40321350097656,0.023650493238217996,139.80640716552733,140.69765021286636,77.04889432556669,149.91587126704235,117.17442261723501,0.4038050239187507,146.0398712158203
2023-01-30,146.0398712158203,150.07170536811816,145.9306336581153,148.3735757881808,28040100.0,-0.030842240100451113,150.68740844726562,0.03014263409081619,146.2781982421875,0.040989395609693835,140.5184326171875,-0.01145737058207874,142.14706420898438,-0.0009074226226755133,142.2761688232422,0.02798313149165632,140.8074172973633,141.66896312249435,67.90576971811504,150.7588563985699,118.99284648228951,-0.2161417201770105,147.9365997314453
2023-01-31,147.9365997314453,148.84029071897626,146.49666137884958,146.92367120527942,29842100.0,0.012987744373055277,146.0398712158203,-0.030842240100451113,150.68740844726562,0.03014263409081619,146.2781982421875,0.040989395609693835,140.5184326171875,-0.01145737058207874,142.14706420898438,-0.0009074226226755133,142.15897521972656,142.80853341503087,69.49666826409427,151.49780766581628,121.09703333760169,0.0642651060445576,152.05780029296875
2023-02-01,152.05780029296875,152.51461593600158,146.03984099356245,147.00311330681407,55661000.0,0.027857883505534087,147.9365997314453,0.012987744373055277,146.0398712158203,-0.030842240100451113,150.68740844726562,0.03014263409081619,146.2781982421875,0.040989395609693835,140.5184326171875,-0.01145737058207874,144.155029296875,144.49021830192865,72.66700898720342,153.26041635670467,122.15273595652778,0.8651837504733246,187.4605255126953
2023-02-02,187.4605255126953,195.79232431037187,178.91025162092004,182.1079160131573,150475700.0,0.23282413103120247,152.05780029296875,0.027857883505534087,147.9365997314453,0.012987744373055277,146.0398712158203,-0.030842240100451113,150.68740844726562,0.03014263409081619,146.2781982421875,0.040989395609693835,149.38052825927736,152.30300143115895,86.06537086193009,166.72942938070722,114.78112970132403,1.7034314870376028,185.2360382080078
2023-02-03,185.2360382080078,195.4050086749313,181.62128953256376,182.1972678847916,76809700.0,-0.011866430538395423,187.4605255126953,0.23282413103120247,152.05780029296875,0.027857883505534087,147.9365997314453,0.012987744373055277,146.0398712158203,-0.030842240100451113,150.68740844726562,0.03014263409081619,154.06381072998047,158.29082629967692,83.3022542150575,175.21255025482887,112.21566934966334,-0.48955412734414927,184.76931762695312
2023-02-06,184.76931762695312,189.37712979649177,184.2330702212179,185.2360584953432,42483800.0,-0.0025195992398120426,185.2360382080078,-0.011866430538395423,187.4605255126953,0.23282413103120247,152.05780029296875,0.027857883505534087,147.9365997314453,0.012987744373055277,146.0398712158203,-0.030842240100451113,158.31312561035156,163.10509745009077,82.70232474406555,181.9322241081498,111.06111848218222,-0.44689537909925436,190.290771484375
2023-02-07,190.290771484375,192.4357917001437,183.12085374397685,184.2926762361429,47080700.0,0.029882958536273874,184.76931762695312,-0.0025195992398120426,185.2360382080078,-0.011866430538395423,187.4605255126953,0.23282413103120247,152.05780029296875,0.027857883505534087,147.9365997314453,0.012987744373055277,163.12749633789062,168.04794727450607,84.15606762520889,188.78607602578154,110.37915377158176,0.10820359760661713,182.15757751464844
2023-02-08,182.15757751464844,189.50625436758497,181.65112073211336,188.6820100841276,36139100.0,-0.04274087443275931,190.290771484375,0.029882958536273874,184.76931762695312,-0.0025195992398120426,185.2360382080078,-0.011866430538395423,187.4605255126953,0.23282413103120247,152.05780029296875,0.027857883505534087,167.29141082763672,170.6133345908956,74.25628928333171,192.86322566119873,111.31101445110596,-0.2324009626025102,176.685791015625
2023-02-09,176.685791015625,185.35522793422592,176.0403060395819,184.83884601456785,37118800.0,-0.03003875311518911,182.15757751464844,-0.04274087443275931,190.290771484375,0.029882958536273874,184.76931762695312,-0.0025195992398120426,185.2360382080078,-0.011866430538395423,187.4605255126953,0.23282413103120247,170.33217010498046,171.71741757721003,68.42446853605671,195.34444124861002,113.3015624745345,0.02710914217564908,172.94195556640625
2023-02-10,172.94195556640625,177.64908073501556,172.14751710419472,175.12670679631503,33433600.0,-0.0211892276549146,176.685791015625,-0.03003875311518911,182.15757751464844,-0.04274087443275931,190.290771484375,0.029882958536273874,184.76931762695312,-0.0025195992398120426,185.2360382080078,-0.011866430538395423,172.55762481689453,171.94006084797297,64.68144197506199,197.03985803705243,115.32417394536944,-0.09928122676379625,178.185302734375
2023-02-13,178.185302734375,179.7444190570658,174.6003595309434,176.9837048826787,31463200.0,0.030318537516221156,172.94195556640625,-0.0211892276549146,176.685791015625,-0.03003875311518911,182.15757751464844,-0.04274087443275931,190.290771484375,0.029882958536273874,184.76931762695312,-0.0025195992398120426,175.77216796875,173.07555937277334,67.37335164915442,199.1211370651356,117.45844820097767,-0.0589347243491577,178.2349853515625
2023-02-14,178.2349853515625,180.2509025083744,174.659966793786,175.93108652361,24034600.0,0.0002788255620698177,178.185302734375,0.030318537516221156,172.94195556640625,-0.0211892276549146,176.685791015625,-0.03003875311518911,182.15757751464844,-0.04274087443275931,190.290771484375,0.029882958536273874,178.80200653076173,174.0136368234623,67.39870718988988,200.65038680416183,120.31059494632642,-0.23610440133235022,175.93106079101562
2023-02-15,175.93106079101562,176.9539145622357,174.11375351662087,175.1961886488145,25308900.0,-0.01292633180855296,178.2349853515625,0.0002788255620698177,178.185302734375,0.030318537516221156,172.94195556640625,-0.0211892276549146,176.685791015625,-0.03003875311518911,182.15757751464844,-0.04274087443275931,181.1893325805664,174.36225936301742,64.88065843054508,201.15632020843725,124.18804166900419,0.05301939703593983,171.2437744140625
2023-02-16,171.2437744140625,174.63012264879885,170.59827441651674,171.5516214985044,25827500.0,-0.02664274492450791,175.93106079101562,-0.01292633180855296,178.2349853515625,0.0002788255620698177,178.185302734375,0.030318537516221156,172.94195556640625,-0.0211892276549146,176.685791015625,-0.03003875311518911,179.56765747070312,173.79526209957106,59.971621724846365,200.9686479910778,127.97953773890268,0.02049081548388121,171.6807403564453
2023-02-17,171.6807403564453,171.97864714115232,168.52279206209818,169.03918907715567,24171300.0,0.002551718705558592,171.2437744140625,-0.02664274492450791,175.93106079101562,-0.01292633180855296,178.2349853515625,0.0002788255620698177,178.185302734375,0.030318537516221156,172.94195556640625,-0.0211892276549146,178.21212768554688,173.4108036008209,60.27338982153322,200.7100333544922,131.56590506103512,-0.06412544768173456,170.88629150390625
2023-02-21,170.88629150390625,176.93404184317134,170.68768192444588,173.10081786312165,34592600.0,-0.004627478020479248,171.6807403564453,0.002551718705558592,171.2437744140625,-0.02664274492450791,175.93106079101562,-0.01292633180855296,178.2349853515625,0.0002788255620698177,178.185302734375,0.030318537516221156,176.82382507324218,172.95180140138189,59.39665082843404,200.39642741887516,134.74052326471858,0.4311435462718183,169.93296813964844
2023-02-22,169.93296813964844,171.5615911643237,168.51289505206418,169.88332710252644,22433200.0,-0.005578700057611186,170.88629150390625,-0.004627478020479248,171.6807403564453,0.002551718705558592,171.2437744140625,-0.02664274492450791,175.93106079101562,-0.01292633180855296,178.2349853515625,0.0002788255620698177,174.78804473876954,172.40292262652125,58.30073372758571,199.64689580191543,138.2686452747447,-0.35150292259038063,170.8465576171875
2023-02-23,170.8465576171875,172.48512071423704,168.20502146429376,170.80684176314054,20017800.0,0.0053761756034784725,169.93296813964844,-0.005578700057611186,170.88629150390625,-0.004627478020479248,171.6807403564453,0.002551718705558592,171.2437744140625,-0.02664274492450791,175.93106079101562,-0.01292633180855296,173.65694274902344,172.11994717027875,59.07993137939628,198.2514835841868,142.69686999247338,-0.1076707736747321,169.20802307128906
2023-02-24,169.20802307128906,169.53573571664788,166.49696501797226,167.47016262504536,19791300.0,-0.009590679313362993,170.8465576171875,0.0053761756034784725,169.93296813964844,-0.005578700057611186,170.88629150390625,-0.004627478020479248,171.6807403564453,0.002551718705558592,171.2437744140625,-0.02664274492450791,172.90916595458984,171.5905064250079,57.021908642721755,197.10698902066522,146.13434703890508,-0.011314929712555877,168.3639373779297
2023-02-27,168.3639373779297,171.9191056448018,167.88727125894107,170.6877169080026,19277000.0,-0.004988449590264121,169.20802307128906,-0.009590679313362993,170.8465576171875,0.0053761756034784725,169.93296813964844,-0.005578700057611186,170.88629150390625,-0.004627478020479248,171.6807403564453,0.002551718705558592,172.45136413574218,171.0038575073573,55.940836288848914,196.18801086341193,148.8209780892248,-0.025986165638437142,173.7264862060547
2023-02-28,173.7264862060547,176.3183818771657,170.6777747757344,170.70756546079775,46051100.0,0.031850935013996384,168.3639373779297,-0.004988449590264121,169.20802307128906,-0.009590679313362993,170.8465576171875,0.0053761756034784725,169.93296813964844,-0.005578700057611186,170.88629150390625,-0.004627478020479248,172.00548248291017,171.49888090712045,60.999673019800134,194.22270970113505,153.55494075052513,1.388914250142657,172.21697998046875
2023-03-01,172.21697998046875,176.61625685647226,171.8495515272204,173.37886184741552,30998400.0,-0.008688981505074245,173.7264862060547,0.031850935013996384,168.3639373779297,-0.004988449590264121,169.20802307128906,-0.009590679313362993,170.8465576171875,0.0053761756034784725,169.93296813964844,-0.005578700057611186,171.40368194580077,171.62944437500192,58.94789192210252,191.63846944228516,158.56721903427734,-0.326869499317063,173.31930541992188
2023-03-02,173.31930541992188,173.7959714755196,170.24080368144263,171.1842257694203,17352000.0,0.006400794158497813,172.21697998046875,-0.008688981505074245,173.7264862060547,0.031850935013996384,168.3639373779297,-0.004988449590264121,169.20802307128906,-0.009590679313362993,170.8465576171875,0.0053761756034784725,171.14250640869142,171.93669183771465,60.00582896056405,188.94589511822457,163.38594387103322,-0.44022917311861254,183.9649658203125
2023-03-03,183.9649658203125,185.3254576146844,175.82185025588583,177.678873671905,45877700.0,0.06142224245936179,173.31930541992188,0.006400794158497813,172.21697998046875,-0.008688981505074245,173.7264862060547,0.031850935013996384,168.3639373779297,-0.004988449590264121,169.20802307128906,-0.009590679313362993,172.4146255493164,174.12365074364152,68.45942400433157,188.23275036103226,163.74953265898725,1.6439430613185801,183.61737060546875
2023-03-06,183.61737060546875,188.34436090331448,183.35917964120185,186.6958724355289,33209400.0,-0.0018894641884328323,183.9649658203125,0.06142224245936179,173.31930541992188,0.006400794158497813,172.21697998046875,-0.008688981505074245,173.7264862060547,0.031850935013996384,168.3639373779297,-0.004988449590264121,173.60828857421876,175.8497816276101,67.95435825260796,187.92557485193134,163.8948414078343,-0.2761319769735623,183.2300720214844
2023-03-07,183.2300720214844,189.0394973728768,182.73354045821804,187.68893091467476,36701500.0,-0.002109269851252371,183.61737060546875,-0.0018894641884328323,183.9649658203125,0.06142224245936179,173.31930541992188,0.006400794158497813,172.21697998046875,-0.008688981505074245,173.7264862060547,0.031850935013996384,174.84266662597656,177.1916526083145,67.35806337993618,187.63852695414346,164.02796474507528,0.10515396243232344,183.68687438964844
2023-03-08,183.68687438964844,183.9748560081389,180.08205065313675,181.60143591417528,19432400.0,0.0024930534771085977,183.2300720214844,-0.002109269851252371,183.61737060546875,-0.0018894641884328323,183.9649658203125,0.06142224245936179,173.31930541992188,0.006400794158497813,172.21697998046875,-0.008688981505074245,176.21805725097656,178.3726020231025,67.71787320611057,185.96538506245534,165.04071692729073,-0.47052845251556474,180.4296417236328
2023-03-09,180.4296417236328,187.6194090554493,179.04928458509838,185.0573195258628,26582800.0,-0.01773252812340953,183.68687438964844,0.0024930534771085977,183.2300720214844,-0.002109269851252371,183.61737060546875,-0.0018894641884328323,183.9649658203125,0.06142224245936179,173.31930541992188,0.006400794158497813,177.1763656616211,178.74660924138072,62.43320359975079,185.68448217047515,165.14882624016937,0.367962783804368,178.2647705078125
2023-03-10,178.2647705078125,183.48829266497177,177.5597041177782,179.75436531559097,25665000.0,-0.01199842329197931,180.4296417236328,-0.01773252812340953,183.68687438964844,0.0024930534771085977,183.2300720214844,-0.002109269851252371,183.61737060546875,-0.0018894641884328323,183.9649658203125,0.06142224245936179,178.08204040527343,178.65900219891375,59.130323893461444,185.82534523893088,165.1658611209324,-0.034526084535865253,179.64511108398438
2023-03-13,179.64511108398438,182.50513769842044,173.60730069141576,176.7255182601782,24728000.0,0.007743204516740931,178.2647705078125,-0.01199842329197931,180.4296417236328,-0.01773252812340953,183.68687438964844,0.0024930534771085977,183.2300720214844,-0.002109269851252371,183.61737060546875,-0.0018894641884328323,179.2101577758789,178.83829472347205,60.56291042921033,186.2419908547647,165.41953105685639,-0.03650886421196187,192.67410278320312
2023-03-14,192.67410278320312,192.9720247374181,185.26584554838436,186.2787741315394,41642600.0,0.07252628040140574,179.64511108398438,0.007743204516740931,178.2647705078125,-0.01199842329197931,180.4296417236328,-0.01773252812340953,183.68687438964844,0.0024930534771085977,183.2300720214844,-0.002109269851252371,181.10491943359375,181.35389618887768,70.92326367843705,189.28018874315012,163.8302131733538,0.6840262051116144,196.3782501220703
2023-03-15,196.3782501220703,196.4080408061872,189.51617969222383,191.61154367511813,42123600.0,0.01922493622837873,192.67410278320312,0.07252628040140574,179.64511108398438,0.007743204516740931,178.2647705078125,-0.01199842329197931,180.4296417236328,-0.01773252812340953,183.68687438964844,0.0024930534771085977,183.52104644775392,184.0855969040036,73.0878745456006,192.84611712215653,162.07861127139816,0.011550671667955426,203.5084228515625
2023-03-16,203.5084228515625,204.3326670795369,194.7297482942276,196.88469349862,50447100.0,0.03630836268812865,196.3782501220703,0.01922493622837873,192.67410278320312,0.07252628040140574,179.64511108398438,0.007743204516740931,178.2647705078125,-0.01199842329197931,180.4296417236328,-0.01773252812340953,186.53995819091796,187.61701980355974,76.68579292448001,197.9269652265889,159.75549937302048,0.19759707147537253,194.25308227539065
2023-03-17,194.25308227539065,200.49944278615357,194.0743230298756,199.16874180941005,50141100.0,-0.04547890670315213,203.5084228515625,0.03630836268812865,196.3782501220703,0.01922493622837873,192.67410278320312,0.07252628040140574,179.64511108398438,0.007743204516740931,178.2647705078125,-0.01199842329197931,187.5687698364258,188.8235766166199,64.61083329433279,199.86458549356158,160.11880989218062,-0.006065759974309692,196.4378204345703
2023-03-20,196.4378204345703,197.9770713567288,192.2967488930213,197.10317093063804,25186300.0,0.011246864830089853,194.25308227539065,-0.04547890670315213,203.5084228515625,0.03630836268812865,196.3782501220703,0.01922493622837873,192.67410278320312,0.07252628040140574,179.64511108398438,0.007743204516740931,188.85081481933594,190.20798458351996,65.97286685433312,201.94387349779993,160.51522989575477,-0.4976915145459513,200.75765991210935
2023-03-21,200.75765991210935,202.1380171523649,196.57685717774208,201.79043897159775,31827000.0,0.021990874608476485,196.4378204345703,0.011246864830089853,194.25308227539065,-0.04547890670315213,203.5084228515625,0.03630836268812865,196.3782501220703,0.01922493622837873,192.67410278320312,0.07252628040140574,190.60357360839845,192.1261073705362,68.55029708145338,204.518370447959,160.927869786416,0.26366318196797467,198.4239654541016
2023-03-22,198.4239654541016,205.9315211956985,198.2849372052921,201.09530801967324,28477800.0,-0.011624435446345838,200.75765991210935,0.021990874608476485,196.4378204345703,0.011246864830089853,194.25308227539065,-0.04547890670315213,203.5084228515625,0.03630836268812865,196.3782501220703,0.01922493622837873,192.07728271484376,193.27117247663898,65.65693215565642,206.13633249426604,162.15900747155425,-0.10523140729569236,202.86294555664065
2023-03-23,202.86294555664065,206.43797907213465,200.7477161305615,201.432932150443,27389700.0,0.02237118934892912,198.4239654541016,-0.011624435446345838,200.75765991210935,0.021990874608476485,196.4378204345703,0.011246864830089853,194.25308227539065,-0.04547890670315213,203.5084228515625,0.03630836268812865,194.32061309814452,195.01513121845747,68.38995274322859,208.28555169950283,163.2114270602628,-0.03820870994248149,204.5809326171875
2023-03-24,204.5809326171875,206.14004902497825,202.13800577125969,203.7566883902138,27716400.0,0.008468708052290275,202.86294555664065,0.02237118934892912,198.4239654541016,-0.011624435446345838,200.75765991210935,0.021990874608476485,196.4378204345703,0.011246864830089853,194.25308227539065,-0.04547890670315213,196.95222930908204,196.75436783640836,69.40474979791381,210.13618720729033,164.8980825070651,0.011927841487858526,201.4329071044922
2023-03-27,201.4329071044922,204.43196178331615,199.96317802106324,203.38924254153588,18527200.0,-0.015387677983587644,204.5809326171875,0.008468708052290275,202.86294555664065,0.02237118934892912,198.4239654541016,-0.011624435446345838,200.75765991210935,0.021990874608476485,196.4378204345703,0.011246864830089853,199.13100891113282,197.60501133969632,65.26980777242554,210.75869836870865,167.58246831830306,-0.33154377913437527,199.2878875732422
2023-03-28,199.2878875732422,199.6354657053585,196.5271734791504,198.76156536376757,19127300.0,-0.010648803922277073,201.4329071044922,-0.015387677983587644,204.5809326171875,0.008468708052290275,202.86294555664065,0.02237118934892912,198.4239654541016,-0.011624435446345838,200.75765991210935,0.021990874608476485,199.79238739013672,197.91098883670463,62.53587908514987,211.24001699485441,169.65728982887603,0.03239021546698906,203.92550659179688
2023-03-29,203.92550659179688,204.29293507714556,201.1349866488592,202.14791521864237,18851100.0,0.023270952766009323,199.2878875732422,-0.010648803922277073,201.4329071044922,-0.015387677983587644,204.5809326171875,0.008468708052290275,202.86294555664065,0.02237118934892912,198.4239654541016,-0.011624435446345838,200.54711303710937,199.00453751944866,65.8649559094433,211.83490861766586,172.2332508671974,-0.014440093478954141,206.3982391357422
2023-03-30,206.3982391357422,206.6465049204473,201.4130730889809,201.9691860222498,22608300.0,0.012125665814306519,203.92550659179688,0.023270952766009323,199.2878875732422,-0.010648803922277073,201.4329071044922,-0.015387677983587644,204.5809326171875,0.008468708052290275,202.86294555664065,0.02237118934892912,200.83609466552736,200.34884690422928,67.52210979655875,212.45895941023906,174.91709344620625,0.19930932412432156,210.4698028564453
2023-03-31,210.4698028564453,210.69820313423787,205.33566827660388,205.80240916140227,25440300.0,0.01972673670934455,206.3982391357422,0.012125665814306519,203.92550659179688,0.023270952766009323,199.2878875732422,-0.010648803922277073,201.4329071044922,-0.015387677983587644,204.5809326171875,0.008468708052290275,202.4577667236328,202.1890207137231,70.09638426680124,214.57703283730677,175.44950372275184,0.1252637305768236,211.59197998046875
2023-04-03,211.59197998046875,212.00906469957744,206.7557519682816,207.3913118002008,17924600.0,0.00533177258111861,210.4698028564453,0.01972673670934455,206.3982391357422,0.012125665814306519,203.92550659179688,0.023270952766009323,199.2878875732422,-0.010648803922277073,201.4329071044922,-0.015387677983587644,203.97318267822266,203.8986496713132,70.78373220709881,216.50957411306638,176.31442338449222,-0.29542497533441037,213.23052978515625
2023-04-04,213.23052978515625,214.7399900797257,211.06564414720177,211.90975392152572,21026400.0,0.007743912622958371,211.59197998046875,0.00533177258111861,210.4698028564453,0.01972673670934455,206.3982391357422,0.012125665814306519,203.92550659179688,0.023270952766009323,199.2878875732422,-0.010648803922277073,205.22046966552733,205.59535514655738,71.80288778033207,218.3260418108156,177.49800146311017,0.1730470972852951,210.01300048828125
2023-04-05,210.01300048828125,213.69727161345537,208.48368983343693,212.6644774037662,19396600.0,-0.015089440053996372,213.23052978515625,0.007743912622958371,211.59197998046875,0.00533177258111861,210.4698028564453,0.01972673670934455,206.3982391357422,0.012125665814306519,203.92550659179688,0.023270952766009323,206.3793731689453,206.39856339050715,66.8700700101331,219.19373165670362,179.26292422708542,-0.07751208005174448,214.6009521484375
2023-04-06,214.6009521484375,215.4351215552916,207.2026195802258,207.79846352965933,26104400.0,0.021846036433407656,210.01300048828125,-0.015089440053996372,213.23052978515625,0.007743912622958371,211.59197998046875,0.00533177258111861,210.4698028564453,0.01972673670934455,206.3982391357422,0.012125665814306519,207.553173828125,207.88990680103996,70.03160275578237,220.00325009533958,181.87053683092995,0.34582349483930175,213.26031494140625
2023-04-10,213.26031494140625,214.164006059354,209.19869022835505,213.22059908205247,16106100.0,-0.0062471167700315355,214.6009521484375,0.021846036433407656,210.01300048828125,-0.015089440053996372,213.23052978515625,0.007743912622958371,211.59197998046875,0.00533177258111861,210.4698028564453,0.01972673670934455,208.42111206054688,208.8663446447429,67.98987183014881,219.3853947513521,185.98794661827682,-0.3830120592697016,212.36654663085935
2023-04-11,212.36654663085935,214.52149170535768,211.92959644931315,213.9852291542091,16710100.0,-0.00419097341571717,213.26031494140625,-0.0062471167700315355,214.6009521484375,0.021846036433407656,210.01300048828125,-0.015089440053996372,213.23052978515625,0.007743912622958371,211.59197998046875,0.00533177258111861,209.51447601318358,209.50274500585496,66.59591162142038,217.7651294490861,190.88035547523032,0.03750131937588863,212.5155029296875
2023-04-12,212.5155029296875,215.3357984907403,211.1053551491611,213.34967229513572,18972200.0,0.0007014113154417689,212.36654663085935,-0.00419097341571717,213.26031494140625,-0.0062471167700315355,214.6009521484375,0.021846036433407656,210.01300048828125,-0.015089440053996372,213.23052978515625,0.007743912622958371,210.8372375488281,210.0505191738245,66.71838147441389,218.08380067725517,192.5458242617097,0.13537321739546737,218.82147216796875
2023-04-13,218.82147216796875,219.615910569262,214.19379423102396,214.2335100899121,23310400.0,0.029672984565119576,212.5155029296875,0.0007014113154417689,212.36654663085935,-0.00419097341571717,213.26031494140625,-0.0062471167700315355,214.6009521484375,0.021846036433407656,210.01300048828125,-0.015089440053996372,212.32683410644532,211.64523790003255,71.48471987662617,219.79824670035808,193.0757004431966,0.22866088276530916,219.9535675048828
2023-04-14,219.9535675048828,220.5692618228154,216.04089618124604,216.3686088464835,21591200.0,0.005173602598035121,218.82147216796875,0.029672984565119576,212.5155029296875,0.0007014113154417689,212.36654663085935,-0.00419097341571717,213.26031494140625,-0.0062471167700315355,214.6009521484375,0.021846036433407656,213.68236694335937,213.15584328273258,72.25298744907457,221.77279591561327,192.74566569327342,-0.0737524881597913,217.3417816162109
2023-04-17,217.3417816162109,219.44707045154968,215.62378676761736,218.26532298731868,15481900.0,-0.011874260182726637,219.9535675048828,0.005173602598035121,218.82147216796875,0.029672984565119576,212.5155029296875,0.0007014113154417689,212.36654663085935,-0.00419097341571717,213.26031494140625,-0.0062471167700315355,214.36956481933595,213.91692297972864,67.719935961137,222.26329674584912,194.56403479711963,-0.28295324020897406,216.3785095214844
2023-04-18,216.3785095214844,218.91082335488744,214.71017085421727,218.38450114536104,12281000.0,-0.0044320612795356595,217.3417816162109,-0.011874260182726637,219.9535675048828,0.005173602598035121,218.82147216796875,0.029672984565119576,212.5155029296875,0.0007014113154417689,212.36654663085935,-0.00419097341571717,214.8482177734375,214.36448416913876,66.07345041866186,222.51945837445433,196.30194207720584,-0.20675110935996233,214.2037353515625
2023-04-19,214.2037353515625,215.822433262919,211.4529459658617,211.9892085948861,15898100.0,-0.010050786349953933,216.3785095214844,-0.0044320612795356595,217.3417816162109,-0.011874260182726637,219.9535675048828,0.005173602598035121,218.82147216796875,0.029672984565119576,212.5155029296875,0.0007014113154417689,214.94553833007814,214.33525711139762,62.385581463731114,222.7183190536696,197.44768894193587,0.29452813288820123,211.59197998046875
